open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758153600000,4588.31,4592.43,4588.31,4592.43,1927.377,1758153659999,8848126.13790,2817,1093.191,5018586.28340,0
1758153660000,4592.42,4593.47,4588.44,4589.02,5402.810,1758153719999,24805033.59971,4579,1610.374,7394279.22439,0
1758153720000,4589.02,4593.00,4589.00,4592.99,2740.749,1758153779999,12585062.37881,2560,1525.330,7003607.57668,0
1758153780000,4593.00,4594.51,4591.38,4591.39,1680.738,1758153839999,7720503.40508,2952,879.856,4041898.42398,0
1758153840000,4591.39,4592.26,4590.60,4590.61,1162.774,1758153899999,5338466.68999,1768,715.124,3283233.56792,0
1758153900000,4590.60,4592.04,4589.20,4592.03,2272.999,1758153959999,10434672.18596,3245,1119.395,5138797.06040,0
1758153960000,4592.04,4599.58,4591.90,4596.61,5724.037,1758154019999,26307021.89920,7405,3661.942,16829616.43099,0
1758154020000,4596.60,4606.83,4596.60,4605.93,7699.211,1758154079999,35439000.46197,8993,5241.288,24123321.77014,0
1758154080000,4605.93,4606.87,4598.76,4599.91,3954.392,1758154139999,18197212.32840,4051,1994.840,9180731.88805,0
1758154140000,4599.92,4601.47,4597.05,4600.59,3930.133,1758154199999,18075482.97890,4238,1622.252,7461058.94566,0
1758154200000,4600.59,4603.26,4599.69,4600.11,3109.159,1758154259999,14307446.56313,3693,1409.598,6486355.27308,0
1758154260000,4600.10,4603.05,4600.00,4601.17,1863.345,1758154319999,8573523.74906,2737,801.991,3689883.21170,0
1758154320000,4601.17,4603.23,4600.81,4602.80,2193.713,1758154379999,10094885.72537,2511,1203.810,5539404.84190,0
1758154380000,4602.80,4605.00,4602.34,4604.99,1636.687,1758154439999,7535013.48172,2715,872.996,4018960.90729,0
1758154440000,4605.00,4607.26,4604.00,4604.62,3423.471,1758154499999,15767126.26634,3516,1873.349,8627544.59707,0
1758154500000,4604.62,4605.24,4603.28,4603.90,2131.442,1758154559999,9813694.81303,2169,842.440,3878814.96657,0
1758154560000,4603.90,4605.00,4601.42,4601.42,1561.083,1758154619999,7186827.25810,1998,575.639,2650160.87777,0
1758154620000,4601.42,4602.17,4599.40,4599.99,2825.330,1758154679999,12998998.75490,3420,847.822,3901030.94445,0
1758154680000,4599.99,4604.00,4599.99,4603.92,2352.940,1758154739999,10827947.35613,2208,1699.030,7818241.89852,0
1758154740000,4603.91,4603.94,4600.54,4601.92,1969.160,1758154799999,9064077.77234,2979,855.835,3939155.37109,0
1758154800000,4601.92,4605.00,4601.59,4604.76,1579.633,1758154859999,7272324.37470,2533,805.261,3707197.02339,0
1758154860000,4604.75,4606.00,4603.99,4605.33,1979.661,1758154919999,9115987.62581,2773,990.547,4561262.39204,0
1758154920000,4605.33,4606.30,4597.38,4599.11,2387.537,1758154979999,10985389.64302,4034,780.092,3589131.10301,0
1758154980000,4599.11,4599.59,4595.00,4595.00,1804.831,1758155039999,8295557.61867,2745,363.642,1671476.54911,0
1758155040000,4595.00,4595.01,4591.66,4593.70,2934.428,1758155099999,13479524.77206,3645,1114.274,5118350.25824,0
1758155100000,4593.71,4596.98,4593.23,4596.98,2248.081,1758155159999,10330065.02700,3136,1464.499,6729789.58557,0
1758155160000,4596.98,4597.00,4595.07,4595.55,1192.507,1758155219999,5480811.11256,2306,555.787,2554419.03431,0
1758155220000,4595.56,4597.71,4595.55,4597.70,1946.712,1758155279999,8948520.00680,3232,1199.039,5511550.94823,0
1758155280000,4597.71,4597.71,4592.00,4593.39,1758.852,1758155339999,8081566.36669,2669,894.180,4108585.38254,0
1758155340000,4593.40,4593.40,4590.00,4592.69,1722.599,1758155399999,7909420.60005,2854,393.690,1807740.29976,0
1758155400000,4592.69,4596.49,4591.86,4596.49,2149.311,1758155459999,9874988.64149,2865,1089.745,5006624.50088,0
1758155460000,4596.49,4597.00,4591.94,4592.36,1463.356,1758155519999,6723998.70262,2302,465.490,2139034.86653,0
1758155520000,4592.36,4598.19,4592.36,4598.19,1975.290,1758155579999,9075230.47071,2482,1018.042,4677284.06782,0
1758155580000,4598.19,4600.00,4594.73,4599.79,2896.581,1758155639999,13316130.89475,3790,2007.226,9227532.33579,0
1758155640000,4599.79,4601.82,4598.71,4598.71,1840.934,1758155699999,8468483.24100,2717,1073.020,4935949.86378,0
1758155700000,4598.70,4600.00,4593.33,4594.24,1439.042,1758155759999,6613372.35690,2423,599.718,2756331.60887,0
1758155760000,4594.24,4594.77,4592.02,4594.77,805.859,1758155819999,3701573.94371,2186,376.238,1728230.93556,0
1758155820000,4594.76,4594.77,4591.70,4593.43,1482.313,1758155879999,6808696.53700,2641,466.987,2144869.95188,0
1758155880000,4593.42,4599.68,4593.42,4599.67,1849.267,1758155939999,8499111.57245,2440,1125.647,5173083.70972,0
1758155940000,4599.68,4602.62,4599.67,4600.60,2432.272,1758155999999,11190592.12177,2841,1811.295,8333453.75893,0
1758156000000,4600.60,4603.00,4600.00,4600.00,2395.723,1758156059999,11023851.49778,2413,626.621,2883303.07616,0
1758156060000,4600.00,4602.00,4599.73,4599.73,817.982,1758156119999,3763143.62571,1620,340.523,1566517.96045,0
1758156120000,4599.73,4603.10,4599.73,4602.59,817.412,1758156179999,3761904.13498,1762,557.829,2567192.27504,0
1758156180000,4602.58,4602.59,4598.26,4598.26,1644.346,1758156239999,7564965.92620,1886,768.076,3533526.34326,0
1758156240000,4598.26,4600.00,4597.34,4598.15,1121.437,1758156299999,5157158.38603,1828,374.594,1722753.74364,0
1758156300000,4598.15,4601.13,4597.52,4601.13,1163.351,1758156359999,5350505.01911,1842,732.876,3370848.47028,0
1758156360000,4601.13,4602.00,4600.00,4600.38,1063.694,1758156419999,4894482.49642,1785,500.987,2305261.99192,0
1758156420000,4600.38,4600.39,4597.80,4597.81,768.578,1758156479999,3534608.87354,1395,151.978,698940.07277,0
1758156480000,4597.80,4599.60,4597.62,4599.12,996.807,1758156539999,4583862.83417,2043,641.788,2951305.80713,0
1758156540000,4599.13,4599.13,4596.42,4598.33,915.070,1758156599999,4207262.71690,2074,201.076,924522.18292,0
1758156600000,4598.33,4598.37,4595.41,4596.63,881.989,1758156659999,4054369.83369,1854,190.585,875989.74853,0
1758156660000,4596.64,4597.75,4595.29,4595.30,1289.767,1758156719999,5928438.41409,1839,494.454,2272776.54202,0
1758156720000,4595.29,4595.30,4590.59,4592.85,2909.198,1758156779999,13361278.36412,3142,1117.083,5130042.86747,0
1758156780000,4592.84,4594.00,4592.00,4592.17,1565.132,1758156839999,7189012.19236,2296,610.582,2804588.86464,0
1758156840000,4592.17,4592.18,4586.16,4586.62,6555.708,1758156899999,30081166.15321,5434,698.999,3207637.53344,0
1758156900000,4586.61,4586.62,4582.08,4585.00,3711.799,1758156959999,17014844.74428,4237,1097.131,5028838.37711,0
