open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672185600000,1211.29,1212.84,1205.66,1207.95,99813.067,1672189199999,120726162.36305,49096,44208.151,53472715.16501,0
1672189200000,1207.95,1215.42,1204.00,1208.80,168449.874,1672192799999,203770043.53032,74423,86580.447,104751842.93345,0
1672192800000,1208.80,1210.65,1205.55,1205.63,78558.557,1672196399999,94874857.36077,41379,37412.163,45180692.88754,0
1672196400000,1205.63,1206.22,1184.00,1197.00,535469.702,1672199999999,640009697.99547,223078,237116.069,283390225.26258,0
1672200000000,1197.01,1199.03,1195.70,1196.80,96062.965,1672203599999,115025559.17157,48628,49321.438,59058275.92132,0
1672203600000,1196.77,1197.70,1187.89,1190.99,229773.535,1672207199999,273905607.47055,106796,104016.887,123995516.85896,0
1672207200000,1190.95,1194.10,1189.40,1193.79,102123.612,1672210799999,121773254.63765,54957,54223.838,64656744.49387,0
1672210800000,1193.79,1195.97,1193.35,1194.08,92055.720,1672214399999,109986959.52188,48263,49030.924,58582011.45070,0
1672214400000,1194.08,1197.00,1193.22,1194.11,88002.403,1672217999999,105168195.63080,43845,42840.462,51200670.15599,0
1672218000000,1194.12,1197.88,1193.00,1195.36,76609.045,1672221599999,91559770.42180,42110,39137.093,46780028.70232,0
1672221600000,1195.36,1197.84,1194.05,1196.07,77327.526,1672225199999,92458475.42228,44940,39766.203,47549978.73502,0
1672225200000,1196.07,1197.50,1194.50,1195.57,65447.637,1672228799999,78275469.80440,35195,33098.531,39588768.29722,0
1672228800000,1195.58,1196.46,1192.32,1193.49,71573.132,1672232399999,85481113.26382,40062,31934.862,38141879.37162,0
1672232400000,1193.50,1196.30,1191.77,1194.16,83729.042,1672235999999,99973442.54892,43973,40655.676,48546400.25606,0
1672236000000,1194.15,1212.77,1190.13,1204.11,484146.854,1672239599999,581680495.60042,205652,260869.954,313486670.95094,0
1672239600000,1204.11,1207.70,1185.00,1188.75,514220.644,1672243199999,614953267.73352,213186,231822.424,277302608.54155,0
1672243200000,1188.75,1193.70,1187.12,1192.36,196842.644,1672246799999,234450390.95403,94676,100237.855,119393644.01832,0
1672246800000,1192.37,1197.00,1190.77,1196.04,121442.280,1672250399999,144990192.76513,61333,64836.675,77416492.39676,0
1672250400000,1196.03,1201.30,1195.68,1196.43,169318.512,1672253999999,202811606.42984,73503,92855.307,111230820.28947,0
1672254000000,1196.42,1197.80,1191.63,1192.40,101007.194,1672257599999,120650774.48837,48540,42837.441,51176089.15655,0
1672257600000,1192.39,1194.68,1190.78,1194.09,85413.501,1672261199999,101893809.05240,41589,44723.049,53355969.17395,0
1672261200000,1194.09,1194.30,1177.50,1186.99,349526.976,1672264799999,414774233.89256,162440,155918.255,185091587.82282,0
1672264800000,1186.98,1188.79,1183.50,1185.43,108095.986,1672268399999,128153993.56978,59688,53566.902,63512843.15598,0
1672268400000,1185.43,1191.37,1184.37,1189.93,126040.191,1672271999999,149699207.63963,64183,66972.090,79554962.42850,0
