open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783987200000,1776.00,1788.26,1772.52,1785.24,183992.562,1783990799999,327541325.36985,259386,112442.891,200186988.56133,0
1783990800000,1785.24,1793.90,1782.30,1783.96,175005.015,1783994399999,312779903.68790,192448,85444.893,152718258.77692,0
1783994400000,1783.97,1788.08,1774.15,1781.84,135108.080,1783997999999,240617897.94888,157245,67669.611,120543263.38001,0
1783998000000,1781.85,1783.43,1773.55,1782.99,69652.465,1784001599999,123876975.54463,118681,34872.201,62028091.26939,0
1784001600000,1783.00,1788.92,1781.51,1784.90,108078.013,1784005199999,192984118.47251,121775,58393.078,104269587.13001,0
1784005200000,1784.91,1792.77,1783.56,1786.24,108072.671,1784008799999,193289462.36025,124458,56688.331,101395363.18207,0
1784008800000,1786.24,1786.77,1781.02,1782.49,45440.094,1784012399999,81082225.87137,73036,20061.822,35804300.67105,0
1784012400000,1782.50,1785.89,1778.40,1780.00,84010.615,1784015999999,149663505.98953,112305,39888.700,71067304.45755,0
1784016000000,1780.00,1788.87,1777.61,1785.11,81962.488,1784019599999,146202594.31343,117446,42766.528,76301637.70780,0
1784019600000,1785.11,1788.83,1781.89,1785.29,80816.310,1784023199999,144317296.15477,95284,41838.436,74706268.34388,0
1784023200000,1785.29,1804.53,1785.20,1799.56,331111.960,1784026799999,594311479.67778,226794,212251.081,381075596.25890,0
1784026800000,1799.57,1802.22,1794.80,1797.04,134019.274,1784030399999,240950843.31417,133384,66199.606,119025762.60918,0
1784030400000,1797.03,1866.94,1793.34,1860.70,1155555.388,1784033999999,2115048217.53317,920797,651971.566,1193575849.48930,0
1784034000000,1860.70,1882.65,1854.01,1870.52,813617.172,1784037599999,1520583813.01713,875559,383948.631,717670998.74889,0
1784037600000,1870.52,1884.06,1858.33,1880.17,396920.832,1784041199999,741483742.59600,448992,201388.722,376381009.04238,0
1784041200000,1880.17,1887.99,1871.53,1874.38,344609.367,1784044799999,647582911.72247,419882,164163.205,308591111.34278,0
1784044800000,1874.37,1876.59,1867.60,1873.03,161500.243,1784048399999,302464464.37153,208640,81953.404,153501852.01889,0
1784048400000,1873.03,1873.04,1860.00,1870.87,175099.035,1784051999999,326858092.58685,206742,80164.173,149663649.58930,0
1784052000000,1870.87,1876.20,1867.36,1873.90,77000.267,1784055599999,144120206.87809,131944,38125.467,71363071.34632,0
1784055600000,1873.91,1881.09,1873.50,1875.86,99378.136,1784059199999,186522589.80396,141033,47913.436,89942565.21390,0
1784059200000,1875.85,1877.69,1873.07,1874.62,55854.905,1784062799999,104724402.78183,73992,26649.114,49966278.17042,0
1784062800000,1874.61,1879.00,1873.43,1875.44,62282.132,1784066399999,116865956.59075,78837,33240.060,62371839.63941,0
1784066400000,1875.44,1896.86,1871.07,1881.09,332420.416,1784069999999,626763976.28957,261079,193480.616,364837525.51248,0
1784070000000,1881.09,1892.49,1877.72,1891.12,98957.643,1784073599999,186635246.97961,143324,52049.880,98184762.35471,0
