1629244800000,3014.63,3046.52,2981.00,3024.33,232251.766,1629248399999,700426201.24870,265345,110980.590,334880536.75660,0
1629248400000,3024.34,3044.90,2950.00,3044.90,241447.977,1629251999999,722720061.20834,288959,115341.400,345481063.69111,0
1629252000000,3044.90,3047.31,3006.91,3034.00,118897.659,1629255599999,360573479.84385,166181,54215.381,164427934.17596,0
1629255600000,3034.00,3053.74,3008.01,3052.05,83597.800,1629259199999,253100910.88135,129406,43386.302,131404602.08767,0
1629259200000,3052.21,3060.00,3027.32,3045.41,112854.989,1629262799999,343854399.74736,149591,53368.849,162602885.68614,0
1629262800000,3045.40,3084.68,3038.96,3081.91,105211.791,1629266399999,322668152.27810,140020,56726.459,174005598.23157,0
1629266400000,3081.90,3083.44,3056.89,3069.40,80792.288,1629269999999,247975832.82228,118834,36903.722,113280077.40713,0
1629270000000,3069.41,3076.24,3022.37,3030.95,105575.557,1629273599999,321760779.00835,143886,47707.924,145441857.87165,0
1629273600000,3030.89,3050.94,3016.00,3044.38,104601.489,1629277199999,317417357.49211,139536,53055.571,161046333.49168,0
1629277200000,3044.53,3061.70,3035.73,3053.90,79992.378,1629280799999,244059742.34966,119352,41472.200,126554653.32831,0
1629280800000,3053.89,3069.64,3025.13,3034.31,89192.137,1629284399999,271714157.04329,139000,44475.800,135516491.29630,0
1629284400000,3034.32,3058.99,2990.01,3001.23,151006.750,1629287999999,455932151.62943,201283,71664.542,216453204.03215,0
1629288000000,3001.23,3042.63,2996.61,3030.00,139469.338,1629291599999,421476198.57813,184108,73994.286,223610843.98813,0
1629291600000,3030.00,3067.94,3029.99,3055.34,125191.963,1629295199999,382224879.29130,170804,63361.003,193446780.56250,0
1629295200000,3055.29,3081.84,3051.00,3074.97,98641.584,1629298799999,302529997.06399,144043,53282.584,163456856.74750,0
1629298800000,3074.96,3117.96,3053.00,3111.69,157130.502,1629302399999,484992803.94803,197051,83778.723,258687522.45011,0
1629302400000,3111.69,3125.92,3085.04,3121.40,157466.823,1629305999999,488852836.80490,195027,78976.553,245228722.00626,0
1629306000000,3121.64,3123.84,3096.73,3107.30,80882.848,1629309599999,251380686.15687,114020,39510.101,122812331.63125,0
1629309600000,3107.29,3118.75,3055.20,3056.50,139715.453,1629313199999,430267635.99085,167247,66492.587,204814550.27699,0
1629313200000,3056.50,3069.01,3023.00,3031.88,119963.242,1629316799999,364763267.66668,150672,57515.954,174909462.07324,0
1629316800000,3031.87,3042.23,3004.00,3007.65,107155.242,1629320399999,323722130.01856,140184,49459.500,149455579.44341,0
1629320400000,3007.70,3026.52,2996.69,3003.07,102657.601,1629323999999,308946796.25305,130535,49448.731,148863748.94949,0
1629324000000,3003.07,3043.42,2998.13,3038.89,92184.812,1629327599999,278733722.20006,125806,49236.822,148901110.98358,0
1629327600000,3038.90,3059.26,3008.30,3014.25,88882.102,1629331199999,270089047.61385,125020,39492.501,120067964.39140,0
