open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703894400000,2300.61,2306.73,2296.11,2304.12,64649.761,1703897999999,148809082.72568,64398,32054.356,73782288.03255,0
1703898000000,2304.12,2311.62,2301.96,2309.04,44783.748,1703901599999,103317336.78781,47840,22526.368,51973919.57268,0
1703901600000,2309.04,2309.90,2291.12,2295.63,71308.366,1703905199999,164020897.55054,67301,31667.765,72836415.08792,0
1703905200000,2295.64,2302.19,2289.11,2300.16,58487.065,1703908799999,134325682.46510,61504,29658.402,68121665.49409,0
1703908800000,2300.17,2309.30,2299.07,2303.30,38749.997,1703912399999,89264739.84976,45588,19189.986,44208805.35836,0
1703912400000,2303.30,2310.30,2302.00,2309.99,36417.248,1703915999999,83998410.30929,41801,20824.620,48034701.56160,0
1703916000000,2309.99,2311.00,2302.04,2304.98,35838.400,1703919599999,82649427.11229,40066,17048.493,39317170.44685,0
1703919600000,2304.98,2308.40,2295.61,2297.92,49935.625,1703923199999,114910456.20716,50923,21452.580,49372516.75779,0
1703923200000,2297.91,2298.98,2271.26,2275.39,184415.404,1703926799999,421330159.75972,154408,86150.470,196853328.56389,0
1703926800000,2275.38,2285.26,2269.15,2279.45,118950.880,1703930399999,270999424.20262,105414,63888.897,145583647.60036,0
1703930400000,2279.46,2291.24,2278.78,2287.79,69958.398,1703933999999,159878573.12084,67369,37070.781,84719043.31503,0
1703934000000,2287.81,2295.00,2285.50,2289.89,64959.557,1703937599999,148762093.12872,59272,32939.223,75433213.96345,0
1703937600000,2289.89,2299.99,2285.98,2293.79,87137.155,1703941199999,199846673.07792,73008,41260.410,94634988.42185,0
1703941200000,2293.78,2297.22,2284.19,2295.90,60487.181,1703944799999,138601200.93300,62011,32361.471,74156578.25413,0
1703944800000,2295.90,2304.56,2290.15,2303.35,106139.022,1703948399999,243947044.46062,91450,51155.719,117585124.75074,0
1703948400000,2303.34,2318.94,2299.20,2314.41,113465.972,1703951999999,261905749.91954,99655,59550.297,137475917.45198,0
1703952000000,2314.39,2325.00,2310.01,2312.00,128394.134,1703955599999,297660596.04819,118128,61055.758,141572166.61049,0
1703955600000,2312.01,2317.12,2298.99,2309.99,118383.417,1703959199999,273277321.36617,101436,59622.488,137636293.17238,0
1703959200000,2310.00,2312.93,2297.40,2304.28,67140.982,1703962799999,154721454.20951,65330,31464.423,72506895.84667,0
1703962800000,2304.29,2307.69,2298.53,2301.98,48397.678,1703966399999,111453221.60088,50234,23723.622,54635307.31662,0
1703966400000,2301.97,2307.58,2296.44,2300.54,66179.847,1703969999999,152363003.91880,57654,31909.932,73471128.51381,0
1703970000000,2300.53,2306.10,2300.02,2303.30,29904.596,1703973599999,68891049.40028,37002,15188.528,34989291.63124,0
1703973600000,2303.29,2303.55,2273.86,2289.55,78535.388,1703977199999,179804839.66521,71221,35751.058,81871505.23094,0
1703977200000,2289.55,2300.15,2286.15,2293.26,67336.710,1703980799999,154498877.39949,69300,33460.401,76778168.02560,0
