open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759363200000,4345.85,4378.00,4331.08,4333.16,306245.055,1759366799999,1334095453.84835,429153,149991.879,653570181.92942,0
1759366800000,4333.17,4397.40,4330.11,4390.86,201192.018,1759370399999,879071156.88375,269678,115719.182,505633135.14767,0
1759370400000,4390.86,4397.56,4363.75,4383.68,200627.586,1759373999999,878770734.10997,302911,94648.765,414656053.94946,0
1759374000000,4383.69,4397.73,4369.17,4374.99,142648.371,1759377599999,625579134.16022,195114,67796.359,297422209.43460,0
1759377600000,4375.00,4383.74,4356.01,4370.90,119923.951,1759381199999,524037819.28889,148645,55476.937,242459257.08025,0
1759381200000,4370.90,4396.18,4368.49,4381.85,90387.322,1759384799999,396168499.19607,142658,44634.317,195639941.61465,0
1759384800000,4381.84,4422.30,4371.87,4401.53,318430.907,1759388399999,1401818019.37675,307671,169918.513,748063692.67572,0
1759388400000,4401.52,4407.67,4368.36,4373.65,113860.961,1759391999999,499481714.08227,153580,50999.728,223742875.15761,0
1759392000000,4373.65,4392.31,4366.34,4385.68,99796.840,1759395599999,437007187.71389,143305,51646.784,226216177.92334,0
1759395600000,4385.68,4394.37,4376.00,4389.36,53806.496,1759399199999,235971721.81978,102031,24421.634,107116800.27910,0
1759399200000,4389.36,4393.93,4372.80,4378.03,66228.324,1759402799999,290160928.98118,111460,31012.270,135872414.03420,0
1759402800000,4378.02,4392.55,4370.64,4377.24,70709.752,1759406399999,309762617.97082,120733,31477.577,137915768.23387,0
1759406400000,4377.24,4406.03,4374.00,4403.81,124917.038,1759409999999,548535801.09865,177342,70545.618,309816934.21211,0
1759410000000,4403.81,4416.96,4377.00,4414.97,274504.330,1759413599999,1207855614.91797,389985,134778.159,593085781.73818,0
1759413600000,4414.97,4418.88,4364.58,4372.55,315025.609,1759417199999,1383708116.29521,430625,154818.471,680152033.94737,0
1759417200000,4372.54,4441.67,4332.23,4435.49,565202.547,1759420799999,2481429601.83580,579614,293659.509,1290223545.97636,0
1759420800000,4435.50,4469.00,4423.33,4446.61,406003.975,1759424399999,1805043723.75086,480772,197503.010,878217374.76037,0
1759424400000,4446.61,4476.78,4436.73,4464.17,201548.085,1759427999999,898470481.68616,306652,105109.883,468639129.32348,0
1759428000000,4464.18,4495.71,4463.47,4485.01,188443.604,1759431599999,844669978.49440,268586,98491.730,441509809.54145,0
1759431600000,4485.00,4516.65,4481.69,4493.06,222207.964,1759435199999,999996869.09302,304177,118735.384,534367209.84427,0
1759435200000,4493.07,4495.36,4465.71,4488.99,112244.754,1759438799999,502950544.69392,180718,59498.137,266627114.09300,0
1759438800000,4489.00,4494.76,4465.62,4466.66,68191.035,1759442399999,305522805.49497,97010,27830.847,124714594.91069,0
1759442400000,4466.66,4483.13,4453.46,4461.86,127899.159,1759445999999,570992712.11456,172410,50769.380,226713376.30385,0
1759446000000,4461.85,4485.31,4460.52,4481.70,81620.561,1759449599999,364976474.17342,121134,49046.820,219337500.34863,0
