1600473600000,384.43,385.32,382.38,383.73,34556.575,1600477199999,13267490.99844,21780,18665.185,7167305.30729,0
1600477200000,383.64,384.04,381.28,382.18,32169.245,1600480799999,12300349.89441,17106,15811.054,6046066.80997,0
1600480800000,382.17,384.04,381.99,383.97,23951.034,1600484399999,9177627.13412,15618,13655.835,5233798.16585,0
1600484400000,383.96,384.31,381.45,382.72,32534.588,1600487999999,12447055.83530,16016,13149.710,5032025.00934,0
1600488000000,382.73,383.19,380.79,382.25,17872.405,1600491599999,6829794.03521,16411,9012.421,3445170.89868,0
1600491600000,382.24,382.68,378.01,379.48,44398.614,1600495199999,16868728.06484,20597,20228.277,7686445.09445,0
1600495200000,379.45,380.80,378.43,380.38,29603.121,1600498799999,11235870.33171,17769,15403.687,5847653.19567,0
1600498800000,380.38,381.09,377.39,377.46,39491.695,1600502399999,14971136.74014,19450,17628.602,6685565.18590,0
1600502400000,377.47,379.86,376.67,379.79,40887.217,1600505999999,15467792.97756,20266,22724.876,8598542.78310,0
1600506000000,379.74,380.60,379.28,379.70,27648.423,1600509599999,10507020.09257,18028,14626.245,5558725.24036,0
1600509600000,379.71,381.97,379.14,381.92,32435.681,1600513199999,12335621.27651,18912,17820.531,6778159.82564,0
1600513200000,381.93,387.72,381.41,386.61,121142.315,1600516799999,46539075.72309,40086,72520.526,27875399.22160,0
1600516800000,386.67,388.71,383.50,384.84,93170.937,1600520399999,35909656.65917,35657,45700.225,17616361.15156,0
1600520400000,384.84,386.49,383.86,385.56,34511.055,1600523999999,13286910.01174,20749,18633.907,7175880.28791,0
1600524000000,385.56,385.69,384.01,384.74,28480.752,1600527599999,10964329.10053,17016,13054.829,5026648.81078,0
1600527600000,384.75,385.43,383.11,384.51,36521.756,1600531199999,14036321.46267,17846,18452.632,7092961.19155,0
1600531200000,384.51,386.64,383.79,384.43,46953.207,1600534799999,18078153.00233,20412,28549.430,10993665.52022,0
1600534800000,384.43,386.00,384.41,385.96,31655.754,1600538399999,12206166.15600,16986,19419.712,7489102.26926,0
1600538400000,385.96,386.00,381.22,384.17,71624.266,1600541999999,27453962.91944,24127,33733.130,12928771.21662,0
1600542000000,384.18,385.25,383.10,384.68,25449.572,1600545599999,9778283.17963,17125,13025.502,5004921.35138,0
1600545600000,384.68,385.99,383.70,385.82,25137.868,1600549199999,9676904.67629,14701,13820.237,5320961.94487,0
1600549200000,385.82,385.85,383.39,385.10,17735.841,1600552799999,6820837.86669,14948,8562.539,3292618.86437,0
1600552800000,385.10,385.10,382.77,384.61,18010.372,1600556399999,6912848.43808,14729,9208.916,3534618.89626,0
1600556400000,384.61,385.52,383.25,384.96,17296.492,1600559999999,6654099.80795,13898,9818.006,3777282.68411,0
