open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771372800000,1990.68,1991.44,1990.19,1991.43,1389.203,1771372859999,2765568.88403,2908,495.308,986072.45772,0
1771372860000,1991.44,1992.60,1991.43,1992.60,394.477,1771372919999,785752.59106,1474,308.012,613535.28552,0
1771372920000,1992.59,1994.32,1992.52,1993.82,971.111,1771372979999,1936170.90981,2761,555.864,1108241.70396,0
1771372980000,1993.82,1994.45,1992.60,1993.13,839.155,1771373039999,1673017.15396,2824,220.572,439727.70047,0
1771373040000,1993.13,1993.13,1991.38,1991.91,827.457,1771373099999,1648277.98492,2172,484.370,964755.48365,0
1771373100000,1991.91,1995.55,1991.91,1995.54,1822.301,1771373159999,3634549.26172,3967,1129.827,2253265.92452,0
1771373160000,1995.55,1995.55,1993.56,1993.57,1168.406,1771373219999,2329924.51289,3363,473.505,944180.84763,0
1771373220000,1993.57,1994.11,1993.41,1993.72,379.242,1771373279999,756090.02800,1109,229.317,457160.67220,0
1771373280000,1993.71,1994.65,1993.21,1994.55,1154.757,1771373339999,2302498.14628,2568,726.983,1449442.57440,0
1771373340000,1994.54,1996.27,1994.54,1995.92,1652.381,1771373399999,3297419.75758,3073,545.837,1089172.02759,0
1771373400000,1995.93,1996.03,1994.21,1994.84,1463.376,1771373459999,2919558.76609,2871,291.281,581238.31981,0
1771373460000,1994.84,1995.67,1993.86,1994.82,652.559,1771373519999,1301656.34774,2244,207.053,413070.30505,0
1771373520000,1994.81,1995.37,1994.46,1994.81,670.743,1771373579999,1338075.62914,2049,177.268,353632.40509,0
1771373580000,1994.80,1995.50,1994.15,1995.26,720.549,1771373639999,1437275.72146,2198,481.180,959786.68458,0
1771373640000,1995.26,1995.86,1994.90,1994.90,448.237,1771373699999,894465.36044,1842,123.970,247369.88313,0
1771373700000,1994.91,1995.30,1993.39,1993.39,449.875,1771373759999,897252.45177,2347,131.666,262637.78469,0
1771373760000,1993.40,1994.00,1992.74,1993.97,546.870,1771373819999,1090077.53415,1871,261.741,521733.61168,0
1771373820000,1993.97,1993.98,1992.42,1993.37,428.151,1771373879999,853341.64384,1763,140.260,279527.69632,0
1771373880000,1993.36,1995.00,1993.36,1994.99,298.319,1771373939999,594940.93682,1074,251.891,502366.63522,0
1771373940000,1995.00,1995.25,1994.36,1994.69,476.044,1771373999999,949613.24579,1250,219.422,437679.17091,0
1771374000000,1994.70,1995.65,1994.69,1995.61,604.405,1771374059999,1206003.28382,1528,467.465,932764.36578,0
1771374060000,1995.61,1996.46,1994.30,1996.46,813.288,1771374119999,1622826.73372,2504,442.747,883473.42420,0
1771374120000,1996.46,1996.96,1995.45,1995.45,1129.108,1771374179999,2253938.84180,3239,377.767,754056.99581,0
1771374180000,1995.46,1997.00,1993.97,1993.98,2344.028,1771374239999,4679156.02100,4104,1680.836,3355567.64028,0
1771374240000,1993.98,1995.12,1992.82,1993.06,1144.307,1771374299999,2282063.79897,2607,551.395,1099727.90198,0
1771374300000,1993.06,1993.10,1988.18,1989.26,5379.918,1771374359999,10703232.97844,8761,3377.337,6718868.63913,0
1771374360000,1989.26,1989.89,1988.90,1988.98,995.505,1771374419999,1980448.01196,2203,455.649,906405.35596,0
1771374420000,1988.97,1989.93,1988.25,1989.41,1911.810,1771374479999,3802648.96492,3695,638.829,1270657.87049,0
1771374480000,1989.41,1991.71,1989.41,1991.14,1098.924,1771374539999,2187909.84595,2500,532.008,1059057.09597,0
1771374540000,1991.15,1992.75,1990.41,1990.71,1218.898,1771374599999,2427106.96125,3172,428.774,854004.71767,0
1771374600000,1990.72,1991.75,1990.10,1991.04,1850.541,1771374659999,3684044.64668,3821,1002.681,1996079.64773,0
1771374660000,1991.04,1992.00,1991.04,1991.61,800.226,1771374719999,1593709.20299,1805,320.027,637339.97372,0
1771374720000,1991.61,1991.92,1991.31,1991.45,797.501,1771374779999,1588350.35462,1473,418.676,833851.97193,0
1771374780000,1991.46,1993.20,1991.46,1992.77,557.470,1771374839999,1110818.89617,1773,323.431,644387.71243,0
1771374840000,1992.76,1993.79,1992.28,1993.21,612.887,1771374899999,1221512.45388,2494,423.009,843070.80480,0
1771374900000,1993.22,1994.28,1993.01,1994.10,828.047,1771374959999,1650816.48863,2591,378.561,754742.62460,0
1771374960000,1994.10,1994.10,1993.40,1993.91,444.301,1771375019999,885871.39176,1372,208.350,415416.73940,0
1771375020000,1993.92,1994.10,1992.66,1993.09,325.682,1771375079999,649212.02413,1652,123.437,246065.06549,0
1771375080000,1993.08,1993.92,1992.91,1993.74,593.016,1771375139999,1182020.02071,1440,249.708,497748.00323,0
1771375140000,1993.74,1994.87,1993.73,1994.11,609.220,1771375199999,1215070.93089,1905,185.034,368994.80841,0
1771375200000,1994.12,1994.58,1992.73,1993.42,787.881,1771375259999,1570590.78484,2360,451.395,899771.60726,0
1771375260000,1993.42,1995.52,1993.41,1994.82,712.401,1771375319999,1420915.73808,2184,445.417,888311.19294,0
1771375320000,1994.82,1995.40,1993.43,1993.82,1061.580,1771375379999,2117198.78262,2892,237.547,473745.58655,0
1771375380000,1993.83,1993.83,1992.21,1992.22,716.666,1771375439999,1428300.25178,1705,200.886,400327.05706,0
1771375440000,1992.21,1992.27,1991.13,1991.22,966.434,1771375499999,1924973.69931,1953,228.526,455195.40695,0
1771375500000,1991.22,1991.35,1987.27,1988.23,4436.060,1771375559999,8823407.66564,5712,932.283,1853630.57201,0
1771375560000,1988.23,1989.00,1987.11,1988.55,2498.591,1771375619999,4967659.35329,4062,1106.621,2200281.78642,0
1771375620000,1988.55,1988.55,1981.68,1983.78,12040.696,1771375679999,23894827.25168,14556,2732.906,5422624.92352,0
1771375680000,1983.78,1986.31,1983.78,1985.55,3093.531,1771375739999,6141722.42713,5222,1830.717,3634481.73757,0
1771375740000,1985.55,1985.55,1983.49,1984.33,2706.636,1771375799999,5371236.09073,4037,561.249,1113836.96361,0
1771375800000,1984.34,1985.05,1983.17,1983.62,1416.768,1771375859999,2811213.54600,3645,647.153,1284129.17723,0
1771375860000,1983.63,1984.67,1982.18,1983.22,2332.303,1771375919999,4626211.96150,5716,761.299,1510020.74912,0
1771375920000,1983.22,1984.35,1981.42,1982.24,2218.083,1771375979999,4397398.63656,4817,907.641,1799571.86366,0
1771375980000,1982.23,1982.24,1980.13,1981.02,4405.166,1771376039999,8726875.45165,6630,1582.355,3134463.61423,0
1771376040000,1981.03,1981.94,1980.70,1980.89,1781.546,1771376099999,3529673.80025,3168,923.353,1829388.23088,0
1771376100000,1980.89,1981.80,1980.81,1981.36,1949.786,1771376159999,3863277.34331,2757,1287.277,2550625.56347,0
1771376160000,1981.35,1982.03,1981.00,1981.79,1245.361,1771376219999,2468001.64218,1878,704.654,1396401.47084,0
1771376220000,1981.80,1981.80,1980.70,1981.79,1914.701,1771376279999,3793603.45867,3205,966.786,1915394.85313,0
1771376280000,1981.79,1981.99,1980.70,1981.17,1467.122,1771376339999,2906714.65425,3853,467.807,926845.52373,0
1771376340000,1981.17,1981.33,1980.31,1980.39,1898.660,1771376399999,3761096.56454,4211,543.378,1076323.30350,0
1771376400000,1980.39,1982.90,1980.22,1982.70,1626.158,1771376459999,3221739.57893,4489,682.443,1352166.50923,0
1771376460000,1982.69,1983.14,1982.03,1982.37,1860.963,1771376519999,3689476.60384,4007,1192.297,2363898.84074,0
1771376520000,1982.37,1982.59,1977.80,1980.12,9586.360,1771376579999,18981932.79873,11296,4493.257,8899600.30419,0
1771376580000,1980.11,1980.27,1977.74,1978.07,3310.039,1771376639999,6551190.81713,5314,1190.674,2356121.53475,0
1771376640000,1978.08,1978.40,1974.00,1975.09,13633.322,1771376699999,26936660.64070,12637,2940.609,5810607.01960,0
1771376700000,1975.09,1977.31,1972.09,1976.30,5447.329,1771376759999,10754473.66110,11215,2677.437,5286509.74804,0
1771376760000,1976.29,1977.07,1974.70,1975.63,2519.609,1771376819999,4977943.48436,5172,1394.974,2756100.89400,0
1771376820000,1975.63,1975.63,1973.00,1973.12,3086.807,1771376879999,6094997.42312,3974,736.881,1455154.25301,0
1771376880000,1973.11,1974.71,1971.65,1971.88,4117.958,1771376939999,8123297.42249,8243,1482.050,2923776.61586,0
1771376940000,1971.88,1973.00,1970.96,1972.50,4642.308,1771376999999,9153314.88496,7039,2206.694,4351167.07793,0
1771377000000,1972.51,1972.51,1970.24,1970.53,3573.053,1771377059999,7042623.98842,6774,1469.385,2896086.27889,0
1771377060000,1970.53,1971.35,1970.01,1971.35,1657.645,1771377119999,3266404.75830,3491,916.912,1806818.57929,0
1771377120000,1971.35,1973.53,1971.35,1973.00,1791.956,1771377179999,3534616.41715,4658,1178.132,2323730.69450,0
1771377180000,1973.01,1975.44,1972.76,1973.99,4405.440,1771377239999,8695261.51617,6581,1955.599,3860299.23583,0
1771377240000,1973.99,1974.00,1972.73,1972.74,3570.062,1771377299999,7044724.47908,4376,2292.132,4522697.06601,0
1771377300000,1972.74,1975.80,1972.74,1975.28,2356.216,1771377359999,4653425.30752,4075,1558.707,3078142.35110,0
1771377360000,1975.28,1975.29,1973.92,1974.24,1893.405,1771377419999,3738720.28567,4008,708.341,1398629.65157,0
1771377420000,1974.25,1976.17,1974.24,1976.17,687.542,1771377479999,1358003.00721,2103,470.410,929156.05394,0
1771377480000,1976.17,1976.25,1974.03,1974.33,1948.101,1771377539999,3848433.33908,3511,643.716,1271681.46442,0
1771377540000,1974.33,1974.76,1973.13,1974.35,2036.170,1771377599999,4019420.36405,4347,322.062,635681.26439,0
1771377600000,1974.34,1976.94,1974.34,1976.66,1222.660,1771377659999,2416045.20355,3057,681.445,1346445.87898,0
1771377660000,1976.65,1976.66,1975.54,1976.66,1391.216,1771377719999,2749052.14683,3406,552.888,1092498.47341,0
