open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785456000000,1917.31,1920.99,1917.31,1920.01,16528.027,1785456299999,31717621.87298,15346,10929.978,20973046.38805,0
1785456300000,1920.00,1921.25,1916.75,1917.80,15376.328,1785456599999,29501096.23523,16323,3897.771,7479607.54598,0
1785456600000,1917.80,1918.98,1915.58,1918.60,16130.825,1785456899999,30926134.57704,16691,6474.934,12414539.23573,0
1785456900000,1918.60,1918.95,1915.25,1916.50,8922.732,1785457199999,17104685.35102,11643,2791.808,5352897.00301,0
1785457200000,1916.50,1918.08,1915.64,1916.65,6692.285,1785457499999,12828505.33742,10190,3158.096,6053966.96541,0
1785457500000,1916.65,1917.14,1915.08,1917.00,5490.791,1785457799999,10521198.93365,9117,2931.403,5617123.43500,0
1785457800000,1917.00,1918.70,1914.00,1916.32,10207.902,1785458099999,19560326.64746,15057,4831.209,9258982.51253,0
1785458100000,1916.32,1917.50,1915.60,1916.22,7026.652,1785458399999,13468262.88162,12314,3029.283,5805819.36566,0
1785458400000,1916.23,1917.04,1915.35,1917.04,3482.551,1785458699999,6672922.17721,8016,1893.980,3628971.90674,0
1785458700000,1917.03,1917.84,1914.57,1916.59,6540.943,1785458999999,12533712.79900,11158,3006.058,5760654.68911,0
1785459000000,1916.58,1916.80,1914.21,1914.51,4568.563,1785459299999,8750834.51660,9434,1789.006,3426921.33513,0
1785459300000,1914.52,1916.57,1914.03,1916.09,9193.512,1785459599999,17607591.19714,10743,6429.581,12315368.37076,0
1785459600000,1916.09,1925.25,1916.09,1923.84,39359.905,1785459899999,75650927.97559,34608,28533.930,54840668.46448,0
1785459900000,1923.84,1936.00,1923.55,1935.03,58897.489,1785460199999,113685489.09224,44512,34651.263,66879924.33429,0
1785460200000,1935.03,1935.26,1929.47,1930.18,48053.604,1785460499999,92840249.95237,45424,20006.964,38658415.28666,0
1785460500000,1930.18,1930.33,1925.19,1926.63,29115.949,1785460799999,56114579.16469,30567,12035.799,23196243.37824,0
1785460800000,1926.62,1928.19,1923.79,1927.99,14879.697,1785461099999,28659831.26529,17979,7530.498,14506815.52228,0
1785461100000,1928.00,1932.20,1927.86,1928.82,15292.483,1785461399999,29511272.10428,19817,6506.744,12557218.19013,0
1785461400000,1928.81,1929.45,1924.28,1924.88,10914.652,1785461699999,21025327.09853,18840,6170.210,11887103.87424,0
1785461700000,1924.88,1925.14,1919.00,1920.74,24307.287,1785461999999,46694056.77292,28121,11959.629,22972453.87922,0
1785462000000,1920.74,1921.58,1918.09,1918.45,9753.257,1785462299999,18725805.99715,14760,4266.651,8191407.44190,0
1785462300000,1918.45,1919.89,1907.34,1909.82,75384.247,1785462599999,144111865.12912,66293,28651.030,54774369.34999,0
1785462600000,1909.82,1911.80,1905.87,1908.98,35502.695,1785462899999,67782779.74295,40835,16789.726,32057472.54635,0
1785462900000,1908.99,1911.12,1906.74,1909.39,25058.478,1785463199999,47842499.29731,28037,13788.483,26327210.16069,0
1785463200000,1909.38,1910.29,1905.41,1906.33,26361.500,1785463499999,50293070.15127,34017,9874.138,18838821.81756,0
1785463500000,1906.33,1911.24,1905.83,1911.23,11953.291,1785463799999,22820752.61922,17884,7531.551,14379216.59975,0
1785463800000,1911.22,1911.23,1907.49,1907.68,7807.186,1785464099999,14908577.24228,15138,3759.773,7180257.16241,0
1785464100000,1907.67,1907.74,1903.12,1904.35,29359.366,1785464399999,55926066.91151,32232,10133.277,19301870.26062,0
1785464400000,1904.34,1905.72,1903.23,1903.67,10433.466,1785464699999,19867730.60914,16659,4395.667,8370400.88562,0
1785464700000,1903.68,1905.62,1902.97,1903.38,11326.786,1785464999999,21566943.06578,15122,5339.960,10167528.22508,0
1785465000000,1903.39,1906.13,1902.00,1905.01,15997.467,1785465299999,30462320.00561,19502,6786.168,12924818.79637,0
1785465300000,1905.01,1905.68,1901.50,1902.50,15425.399,1785465599999,29353143.69801,18885,6551.541,12466917.49913,0
1785465600000,1902.49,1902.96,1900.53,1901.13,12396.825,1785465899999,23575586.11554,14631,5012.061,9532374.52084,0
1785465900000,1901.13,1905.58,1901.13,1903.86,10713.685,1785466199999,20398223.22907,15207,5837.191,11113654.06637,0
1785466200000,1903.86,1905.10,1901.91,1903.86,11178.968,1785466499999,21280932.84884,12986,5781.532,11008087.14274,0
1785466500000,1903.87,1903.87,1901.28,1903.14,7180.348,1785466799999,13661340.31231,9319,3219.692,6125627.81320,0
1785466800000,1903.13,1903.14,1900.89,1902.27,8751.437,1785467099999,16645421.89259,12175,4794.993,9120202.66848,0
1785467100000,1902.27,1902.28,1900.28,1901.64,11200.670,1785467399999,21296905.28652,12437,4697.664,8932504.08504,0
1785467400000,1901.64,1902.27,1898.16,1900.82,19086.913,1785467699999,36264559.75233,21284,7056.418,13407841.21423,0
1785467700000,1900.83,1905.78,1900.01,1905.68,13290.816,1785467999999,25295871.65541,16847,7866.511,14972727.52351,0
1785468000000,1905.68,1908.39,1905.42,1907.72,15707.052,1785468299999,29951178.18922,18175,8507.944,16222918.06272,0
1785468300000,1907.71,1909.05,1906.79,1907.09,9935.134,1785468599999,18956048.41682,11065,4527.614,8638030.25285,0
1785468600000,1907.10,1908.56,1905.72,1906.00,4736.723,1785468899999,9033903.69551,9396,2019.876,3852558.33672,0
1785468900000,1906.01,1906.87,1904.37,1905.01,4967.551,1785469199999,9465774.99317,8903,2293.534,4370632.15338,0
1785469200000,1905.01,1907.49,1904.78,1907.05,5263.694,1785469499999,10033155.42294,8397,3429.264,6536701.39236,0
1785469500000,1907.04,1908.43,1905.70,1906.43,8491.490,1785469799999,16193045.05488,10839,4818.163,9188158.43204,0
1785469800000,1906.42,1910.63,1906.28,1910.11,13841.159,1785470099999,26424124.59757,12584,10772.538,20565902.75843,0
1785470100000,1910.10,1910.10,1907.62,1907.82,5823.132,1785470399999,11115504.94008,8888,2966.446,5662281.81327,0
1785470400000,1907.82,1908.17,1906.66,1907.88,5301.716,1785470699999,10112828.41350,9532,2721.057,5190248.23316,0
1785470700000,1907.87,1908.47,1905.05,1906.46,9337.895,1785470999999,17800409.96075,9494,4120.823,7853405.04922,0
1785471000000,1906.46,1906.47,1903.77,1904.33,6168.952,1785471299999,11750353.35114,7050,3256.899,6203186.08799,0
1785471300000,1904.34,1904.88,1902.41,1904.10,12348.718,1785471599999,23505911.25164,10156,3988.496,7591821.13567,0
1785471600000,1904.11,1904.38,1902.19,1902.49,5069.886,1785471899999,9648820.14589,6590,2276.574,4332862.75313,0
1785471900000,1902.48,1905.50,1902.48,1905.18,4436.306,1785472199999,8448091.98951,5600,3046.383,5800978.53608,0
1785472200000,1905.19,1905.99,1904.33,1905.47,3113.660,1785472499999,5931885.00287,7065,1905.086,3629419.77078,0
1785472500000,1905.47,1905.95,1904.19,1904.80,1986.805,1785472799999,3784919.76662,4413,1104.977,2105182.67449,0
1785472800000,1904.79,1905.00,1903.52,1904.72,2255.027,1785473099999,4294136.66438,3898,1290.340,2457139.06920,0
1785473100000,1904.72,1906.06,1904.52,1904.71,5520.445,1785473399999,10518799.44660,6223,3515.399,6698215.29039,0
1785473400000,1904.70,1905.25,1904.52,1904.86,3869.502,1785473699999,7371013.04516,3817,1810.331,3448480.11847,0
1785473700000,1904.86,1905.42,1904.28,1904.82,3047.461,1785473999999,5804419.24170,4219,1326.925,2527358.61164,0
1785474000000,1904.82,1908.00,1904.82,1907.23,7674.348,1785474299999,14631327.76354,8368,5169.281,9855158.68399,0
1785474300000,1907.23,1907.80,1906.29,1906.89,4719.194,1785474599999,8999903.06754,6951,2684.402,5119476.33793,0
1785474600000,1906.88,1907.63,1906.55,1907.57,2606.103,1785474899999,4969919.02027,4035,1321.302,2519708.07082,0
1785474900000,1907.58,1907.87,1906.55,1906.68,2420.923,1785475199999,4617332.91618,4360,1091.322,2081476.36090,0
1785475200000,1906.67,1908.24,1905.72,1906.45,4890.934,1785475499999,9326506.23601,7319,1800.114,3432731.76268,0
1785475500000,1906.45,1906.45,1903.63,1904.04,6003.472,1785475799999,11434701.83480,6469,1461.680,2783894.69069,0
1785475800000,1904.04,1905.33,1903.34,1903.45,3658.665,1785476099999,6966960.93110,6359,1635.654,3114727.62941,0
1785476100000,1903.45,1903.45,1901.20,1901.99,9471.485,1785476399999,18017061.33100,10163,3562.157,6776031.83339,0
1785476400000,1901.99,1902.27,1900.50,1900.68,11141.145,1785476699999,21180831.74507,9621,4670.256,8879241.58050,0
1785476700000,1900.69,1902.50,1900.51,1901.69,7711.339,1785476999999,14663641.23210,7629,4220.754,8026402.87436,0
1785477000000,1901.69,1904.18,1901.69,1903.97,9796.828,1785477299999,18642416.48458,9156,5772.805,10985141.98031,0
1785477300000,1903.97,1905.66,1903.53,1905.35,6569.182,1785477599999,12511744.92579,6745,4575.560,8714708.42501,0
1785477600000,1905.34,1905.35,1903.72,1904.63,3979.196,1785477899999,7578543.77320,6293,1988.935,3787974.45617,0
1785477900000,1904.62,1907.00,1904.62,1906.97,6814.461,1785478199999,12988752.28344,8259,4889.184,9318960.12076,0
1785478200000,1906.96,1907.26,1906.18,1906.39,3252.458,1785478499999,6201436.62820,5496,1822.966,3475890.65897,0
1785478500000,1906.39,1906.40,1905.30,1905.76,3580.698,1785478799999,6823703.16293,4396,1710.069,3258615.68424,0
1785478800000,1905.76,1906.00,1904.63,1905.79,2228.730,1785479099999,4246767.88063,4108,1246.739,2375687.25374,0
1785479100000,1905.78,1910.53,1905.59,1910.01,10689.457,1785479399999,20393896.09132,10821,8395.606,16017427.99504,0
1785479400000,1910.00,1910.14,1905.91,1906.42,7015.470,1785479699999,13386714.66616,10561,3006.886,5737164.74007,0
1785479700000,1906.43,1906.43,1903.00,1903.33,8822.096,1785479999999,16797670.85946,10676,3195.051,6083173.59383,0
