open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,3154.44,3158.38,3148.36,3148.97,10437.894,1714090499999,32917040.44194,17974,4817.971,15194986.79681,0
1714090500000,3148.98,3156.41,3141.05,3151.00,21920.636,1714091399999,69004043.83992,38883,10305.840,32447296.14682,0
1714091400000,3150.99,3151.73,3135.01,3136.74,28721.463,1714092299999,90255876.31723,43551,13671.709,42970731.42718,0
1714092300000,3136.75,3146.41,3133.00,3145.13,17317.038,1714093199999,54378212.21607,30129,9806.993,30800913.20368,0
1714093200000,3145.13,3147.16,3126.83,3134.57,28495.151,1714094099999,89255515.22446,43631,12562.564,39351967.31246,0
1714094100000,3134.57,3138.11,3122.68,3134.05,26098.957,1714094999999,81668376.27704,44585,13453.019,42099332.97606,0
1714095000000,3134.04,3149.51,3128.99,3147.18,19717.302,1714095899999,61920720.33867,40606,11399.843,35801545.88189,0
1714095900000,3147.19,3160.00,3144.84,3146.30,23296.765,1714096799999,73455624.71585,43651,12222.687,38545040.82551,0
1714096800000,3146.29,3160.95,3144.19,3157.51,16817.673,1714097699999,53000541.71011,29770,9505.313,29961506.98224,0
1714097700000,3157.52,3163.30,3151.74,3151.75,13821.598,1714098599999,43652123.81215,25844,7136.097,22539731.83273,0
1714098600000,3151.75,3152.66,3146.89,3149.66,9143.263,1714099499999,28797616.13705,19838,4493.468,14152786.20478,0
1714099500000,3149.66,3154.98,3146.00,3152.99,9796.858,1714100399999,30881192.42746,18555,5292.314,16682894.97988,0
1714100400000,3153.00,3154.05,3141.99,3148.60,12602.724,1714101299999,39663657.02377,22912,5875.423,18493119.40550,0
1714101300000,3148.60,3152.22,3142.34,3143.00,8474.906,1714102199999,26676226.98984,17932,4121.003,12973089.49671,0
1714102200000,3143.01,3148.57,3141.32,3145.32,7701.063,1714103099999,24211990.00227,17517,3778.900,11881369.66993,0
1714103100000,3145.31,3147.60,3138.03,3140.41,10855.840,1714103999999,34113435.20678,17803,4811.146,15121813.91001,0
1714104000000,3140.42,3140.53,3127.04,3132.00,22942.911,1714104899999,71863462.68181,34905,9444.598,29587752.05798,0
1714104900000,3132.01,3140.92,3128.60,3139.94,14131.768,1714105799999,44304583.23861,25054,8742.484,27413006.90300,0
1714105800000,3139.94,3139.94,3130.85,3136.46,11796.201,1714106699999,36989062.86344,21315,5078.783,15924885.12523,0
1714106700000,3136.47,3141.60,3131.48,3132.21,10311.629,1714107599999,32350312.41259,20452,5038.993,15809119.35067,0
1714107600000,3132.21,3137.08,3127.47,3135.12,11491.815,1714108499999,36000480.32475,21943,6167.671,19322597.89412,0
1714108500000,3135.12,3142.18,3134.53,3136.70,8975.997,1714109399999,28172677.69211,17629,4483.144,14071241.87471,0
1714109400000,3136.70,3143.47,3135.45,3141.34,13482.897,1714110299999,42350544.13195,17301,7647.789,24020339.19568,0
1714110300000,3141.35,3151.72,3141.15,3151.21,18004.183,1714111199999,56660446.31381,23889,11396.150,35862480.50315,0
1714111200000,3151.22,3152.62,3147.65,3148.22,10774.833,1714112099999,33937683.12976,16947,4343.619,13681358.39829,0
