open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662768000000,1717.49,1720.95,1705.00,1715.79,179129.857,1662771599999,306683424.57358,148643,87941.704,150568325.77880,0
1662771600000,1715.79,1730.92,1715.50,1723.65,148094.005,1662775199999,255037131.10954,125064,74201.121,127798623.47225,0
1662775200000,1723.65,1743.52,1717.74,1739.20,187527.552,1662778799999,324471101.12890,141222,106127.132,183696341.60581,0
1662778800000,1739.20,1741.44,1731.28,1732.09,152716.600,1662782399999,265102746.45519,133378,67927.317,117942290.68375,0
1662782400000,1732.10,1745.00,1727.27,1731.60,172329.706,1662785999999,298891289.15833,143027,84867.344,147236333.20363,0
1662786000000,1731.60,1738.03,1728.33,1730.39,153571.426,1662789599999,266182818.70072,126818,73926.956,128138336.17565,0
1662789600000,1730.39,1734.47,1728.08,1733.01,84000.747,1662793199999,145433304.31207,83139,45047.501,77995204.79513,0
1662793200000,1733.01,1735.96,1705.00,1710.00,257252.984,1662796799999,442238259.36127,178928,111703.612,192072658.14029,0
1662796800000,1709.99,1718.52,1708.30,1715.40,135563.846,1662800399999,232433802.23788,124048,69507.758,119174094.72338,0
1662800400000,1715.39,1722.84,1714.79,1721.48,86579.562,1662803999999,148813945.27823,83529,48488.992,83350032.83232,0
1662804000000,1721.47,1727.51,1713.90,1724.72,120590.879,1662807599999,207556761.97061,102854,62430.827,107482749.26190,0
1662807600000,1724.71,1727.58,1721.31,1722.44,83234.377,1662811199999,143535642.21534,79356,41026.551,70756715.46990,0
1662811200000,1722.45,1733.20,1715.55,1725.30,202198.815,1662814799999,348528169.17864,161077,104269.341,179787634.93608,0
1662814800000,1725.30,1727.30,1711.20,1715.52,152518.360,1662818399999,262149555.52692,128209,75264.231,129372951.66273,0
1662818400000,1715.52,1719.91,1712.20,1716.72,112187.037,1662821999999,192602933.17730,100620,60360.525,103638645.08374,0
1662822000000,1716.71,1721.58,1711.41,1714.50,114255.308,1662825599999,196083740.67527,96593,57399.775,98517932.57991,0
1662825600000,1714.50,1725.58,1708.00,1722.01,181748.504,1662829199999,312077696.39791,151486,89919.635,154426794.49458,0
1662829200000,1722.00,1724.00,1715.55,1721.12,91687.260,1662832799999,157635257.61946,87504,44081.402,75789849.82566,0
1662832800000,1721.12,1739.97,1720.63,1733.37,224088.888,1662836399999,388137847.41977,170615,118491.396,205204200.03335,0
1662836400000,1733.37,1743.66,1731.24,1739.48,167655.863,1662839999999,291319010.68892,140572,87308.115,151731152.81369,0
1662840000000,1739.48,1743.06,1727.27,1733.10,145285.765,1662843599999,252023242.39592,124750,68460.177,118751294.72170,0
1662843600000,1733.10,1780.00,1732.81,1749.64,382553.839,1662847199999,671709721.93592,249728,223954.887,393335951.41666,0
1662847200000,1749.64,1788.80,1748.80,1782.66,496688.568,1662850799999,878905284.52312,358268,260997.281,461902946.65378,0
1662850800000,1782.65,1788.98,1772.37,1773.05,202798.540,1662854399999,360984150.07668,173460,99995.909,178048058.07053,0
