open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741132800000,2170.51,2175.35,2163.37,2170.88,36222.812,1741133699999,78571193.53378,49068,14200.047,30810560.57402,0
1741133700000,2170.87,2174.73,2158.91,2166.03,26292.352,1741134599999,56932145.45257,55367,12040.074,26071076.57732,0
1741134600000,2166.02,2170.96,2154.53,2161.88,36123.229,1741135499999,78075771.84339,62035,17716.924,38299013.90458,0
1741135500000,2161.87,2167.20,2156.13,2164.04,24972.255,1741136399999,53952164.76203,47710,12700.473,27443756.74506,0
1741136400000,2164.04,2166.03,2153.70,2163.84,31227.771,1741137299999,67450283.67087,54894,16505.028,35649545.37501,0
1741137300000,2163.83,2178.67,2162.62,2170.60,31941.803,1741138199999,69312340.44205,52010,18539.783,40230318.21569,0
1741138200000,2170.61,2184.58,2164.49,2179.13,41356.009,1741139099999,89967603.51671,67094,21849.003,47538414.38342,0
1741139100000,2179.13,2192.00,2175.77,2188.58,50356.958,1741139999999,110031075.47008,66262,27376.355,59815037.40853,0
1741140000000,2188.59,2189.70,2171.87,2174.67,32519.361,1741140899999,70847579.09968,54586,12752.472,27777129.15291,0
1741140900000,2174.67,2187.00,2168.88,2174.09,41695.250,1741141799999,90806048.86376,68421,19575.668,42643364.25188,0
1741141800000,2174.09,2183.43,2165.68,2178.40,32423.245,1741142699999,70458238.57197,66453,17230.643,37455990.48338,0
1741142700000,2178.40,2189.79,2176.00,2178.00,30070.274,1741143599999,65664240.56449,61501,15100.946,32984814.06261,0
1741143600000,2178.00,2188.45,2173.53,2185.13,25045.735,1741144499999,54628630.37482,56417,12321.728,26878204.42720,0
1741144500000,2185.12,2187.51,2178.96,2180.32,17516.556,1741145399999,38255914.62776,48388,8319.347,18171402.24153,0
1741145400000,2180.31,2183.99,2168.00,2168.31,34377.578,1741146299999,74766269.04399,54274,15491.822,33702093.02217,0
1741146300000,2168.36,2177.00,2158.01,2159.70,39517.239,1741147199999,85678927.35124,58261,16403.895,35590923.23671,0
1741147200000,2159.72,2168.32,2156.93,2164.86,44824.640,1741148099999,96930910.21660,71937,22248.011,48115178.28103,0
1741148100000,2164.86,2171.59,2162.30,2163.16,23123.688,1741148999999,50122258.60000,45953,13319.250,28873879.81243,0
1741149000000,2163.16,2169.00,2161.03,2168.16,14942.256,1741149899999,32352207.75802,35759,7706.268,16686537.52033,0
1741149900000,2168.16,2174.70,2166.47,2172.39,14345.211,1741150799999,31143496.59245,32048,8054.524,17485878.53126,0
1741150800000,2172.39,2178.44,2169.36,2176.03,19470.293,1741151699999,42338184.51126,39226,10644.768,23149010.62373,0
1741151700000,2176.01,2177.30,2170.19,2171.07,13270.746,1741152599999,28844132.27371,33334,6126.742,13316929.31520,0
1741152600000,2171.06,2180.74,2170.46,2171.64,17043.332,1741153499999,37081308.43330,32075,7728.304,16813302.89889,0
1741153500000,2171.63,2182.00,2171.23,2179.21,14961.935,1741154399999,32580641.22371,30108,8290.082,18050464.35237,0
1741154400000,2179.20,2183.24,2173.26,2177.01,22934.305,1741155299999,49922622.33026,36427,9002.166,19599675.57636,0
1741155300000,2177.03,2181.17,2175.00,2175.91,12050.594,1741156199999,26250336.63963,27789,6382.742,13904214.22938,0
1741156200000,2175.92,2183.87,2174.44,2179.84,15683.068,1741157099999,34182256.99395,33062,6913.454,15065741.74826,0
1741157100000,2179.83,2194.62,2179.04,2189.60,56709.064,1741157999999,124063191.14767,49004,39202.192,85778509.73955,0
1741158000000,2189.60,2206.02,2189.60,2193.24,75894.323,1741158899999,166829476.81584,83170,46765.155,102798306.30361,0
1741158900000,2193.25,2198.57,2187.25,2198.43,25145.469,1741159799999,55132590.25396,46928,13179.360,28899391.69980,0
1741159800000,2198.44,2207.57,2194.17,2207.03,38740.597,1741160699999,85232100.86562,58266,22459.661,49429016.81995,0
1741160700000,2207.04,2212.29,2201.71,2206.02,38139.392,1741161599999,84206833.25655,54985,19143.992,42272317.87616,0
1741161600000,2206.02,2216.50,2203.50,2216.38,44955.983,1741162499999,99365503.68753,67634,23183.391,51241969.35409,0
1741162500000,2216.38,2226.23,2210.07,2211.45,54364.015,1741163399999,120525481.52196,75526,24175.231,53613644.17884,0
1741163400000,2211.45,2217.60,2209.13,2215.87,21812.359,1741164299999,48294060.17203,41963,10130.512,22429849.79767,0
1741164300000,2215.88,2219.80,2211.38,2212.41,19542.244,1741165199999,43292273.77044,44789,8819.228,19538398.35412,0
1741165200000,2212.41,2251.26,2210.80,2239.81,103610.316,1741166099999,231362309.62587,117407,54813.262,122418197.68816,0
1741166100000,2239.81,2249.70,2232.22,2245.80,94048.032,1741166999999,210688632.92526,99088,43549.311,97598909.84393,0
1741167000000,2245.80,2261.80,2245.00,2249.09,88484.532,1741167899999,199247256.62688,105182,43710.955,98471745.08445,0
1741167900000,2249.10,2250.30,2232.78,2238.03,95389.503,1741168799999,213624616.79041,73780,37253.892,83444477.12463,0
1741168800000,2238.04,2243.95,2231.37,2235.87,57167.902,1741169699999,127910587.80454,59543,26766.222,59908720.07880,0
1741169700000,2235.88,2256.76,2233.33,2254.33,90311.908,1741170599999,203070663.43385,82048,57408.641,129078989.81230,0
1741170600000,2254.33,2272.94,2248.07,2248.42,163942.544,1741171499999,370865719.05115,161455,76254.316,172577018.31106,0
