open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771286400000,1997.36,2006.39,1992.38,1997.57,87091.789,1771289999999,174043924.33081,212844,46079.720,92089746.25057,0
1771290000000,1997.57,2007.91,1989.97,1990.69,93563.335,1771293599999,186972086.65869,214214,45254.752,90455998.19743,0
1771293600000,1990.70,2008.64,1977.31,1997.80,177205.938,1771297199999,353615870.17865,361127,86242.922,172170276.37898,0
1771297200000,1997.80,1998.58,1983.50,1984.89,95535.126,1771300799999,190141537.78802,207125,44780.527,89131624.19357,0
1771300800000,1984.89,1997.99,1981.00,1988.60,95410.150,1771304399999,189731961.97502,191829,49945.662,99347077.37834,0
1771304400000,1988.60,1990.61,1963.50,1974.60,175992.316,1771307999999,347430984.15734,323858,81647.836,161175148.86917,0
1771308000000,1974.60,1983.99,1974.31,1979.93,68841.965,1771311599999,136265104.11547,146453,36349.966,71954441.68339,0
1771311600000,1979.93,1987.45,1972.29,1984.85,88285.404,1771315199999,174796568.10039,168778,46861.152,92797356.32841,0
1771315200000,1984.84,1989.92,1972.30,1975.82,133516.693,1771318799999,264342111.51573,202042,62017.012,122759188.55918,0
1771318800000,1975.83,1979.13,1968.39,1974.81,97866.560,1771322399999,193101906.21410,189348,47213.014,93167905.88695,0
1771322400000,1974.81,1976.52,1960.19,1965.93,106829.626,1771325999999,210037749.38109,206765,49251.546,96836293.01782,0
1771326000000,1965.93,1971.74,1962.75,1967.58,78570.985,1771329599999,154587607.44304,161681,40132.795,78966053.24733,0
1771329600000,1967.58,1976.20,1965.75,1968.80,98021.344,1771333199999,193266554.90007,181665,51113.823,100789620.51712,0
1771333200000,1968.80,1999.90,1963.38,1989.60,252503.724,1771336799999,500850873.63531,383335,140947.276,279546855.78384,0
1771336800000,1989.60,2003.43,1942.43,1947.55,633796.657,1771340399999,1247380036.81604,900679,320380.559,630599005.38945,0
1771340400000,1947.55,1968.94,1940.01,1967.63,443010.126,1771343999999,865900439.21462,790247,227001.980,443830424.62305,0
1771344000000,1967.64,2009.89,1966.74,1979.45,534772.759,1771347599999,1064070022.72236,828572,267298.715,531904986.64969,0
1771347600000,1979.45,1983.26,1952.61,1965.09,308297.263,1771351199999,605823299.30311,584164,160383.106,315131058.85202,0
1771351200000,1965.08,2007.04,1960.44,1997.97,310775.686,1771354799999,618416621.92598,543400,161811.067,321848321.73880,0
1771354800000,1997.97,2014.91,1993.92,1997.30,230131.140,1771358399999,461176253.28163,401178,109539.088,219604638.09134,0
1771358400000,1997.31,2000.66,1985.59,1993.66,132402.497,1771361999999,263992706.73401,329899,61273.553,122184698.95024,0
1771362000000,1993.66,2002.11,1991.23,1998.68,57871.632,1771365599999,115485835.93472,149867,29862.320,59603707.52239,0
1771365600000,1998.69,2003.25,1991.56,1992.90,55980.404,1771369199999,111850625.22187,109242,23805.363,47574382.05924,0
1771369200000,1992.90,1997.44,1988.23,1990.68,58990.543,1771372799999,117514246.32125,135643,28055.479,55893948.18363,0
