1617062400000,1818.43,1830.90,1812.42,1813.11,71471.347,1617065999999,130081355.73290,55411,34923.958,63575724.52970,0
1617066000000,1813.11,1815.02,1802.50,1810.39,52593.325,1617069599999,95168928.03685,45406,25957.161,46978762.52297,0
1617069600000,1810.39,1810.40,1788.30,1796.43,89158.350,1617073199999,160186826.27655,70898,40023.990,71918853.27763,0
1617073200000,1796.32,1805.86,1793.51,1799.58,50326.258,1617076799999,90563511.42204,45466,24495.736,44083333.87154,0
1617076800000,1799.59,1815.99,1789.51,1806.08,69653.990,1617080399999,125526841.84788,56195,39726.648,71621841.63413,0
1617080400000,1806.09,1811.00,1799.30,1810.27,37986.174,1617083999999,68573404.45970,39895,19102.194,34484080.13495,0
1617084000000,1810.28,1826.83,1804.92,1819.00,70682.443,1617087599999,128430343.35724,55321,35486.232,64486410.12203,0
1617087600000,1819.21,1826.76,1814.57,1818.92,50202.528,1617091199999,91360251.23787,49168,23932.587,43554980.43058,0
1617091200000,1818.94,1823.67,1806.00,1816.49,73484.411,1617094799999,133340921.50596,57081,34696.469,62969230.44683,0
1617094800000,1816.48,1839.57,1813.06,1836.71,117308.297,1617098399999,214465646.75584,82785,63849.819,116745656.39184,0
1617098400000,1836.78,1851.56,1825.49,1838.32,140788.823,1617101999999,259052227.90131,98522,64450.487,118611381.53704,0
1617102000000,1838.32,1852.24,1837.43,1850.65,75121.735,1617105599999,138479628.93648,67329,38561.288,71097800.49058,0
1617105600000,1850.66,1851.00,1836.54,1841.05,69589.569,1617109199999,128314157.77650,57718,32501.624,59939711.92903,0
1617109200000,1841.05,1846.06,1832.21,1834.79,79506.159,1617112799999,146117719.38648,63823,36319.285,66760564.30948,0
1617112800000,1834.78,1844.20,1827.13,1838.22,83898.789,1617116399999,153936409.11145,61375,39823.620,73083328.49267,0
1617116400000,1838.28,1843.00,1828.75,1831.70,63478.158,1617119999999,116473332.48118,52888,28379.448,52084183.94615,0
1617120000000,1831.85,1838.15,1829.21,1832.58,47947.774,1617123599999,87934220.26800,48547,24109.238,44218224.61029,0
1617123600000,1832.57,1838.40,1832.50,1836.70,31161.074,1617127199999,57202121.21446,35676,16180.342,29699943.31343,0
1617127200000,1836.67,1848.91,1836.66,1844.72,52278.466,1617130799999,96398881.59036,48124,25654.538,47307166.09840,0
1617130800000,1844.71,1862.62,1841.69,1862.61,68396.827,1617134399999,126719116.68038,60890,40303.929,74691377.42993,0
1617134400000,1862.61,1863.79,1835.50,1841.85,96096.695,1617137999999,177384066.73918,75721,41077.884,75846207.85569,0
1617138000000,1841.84,1848.90,1840.76,1847.22,29338.233,1617141599999,54133333.92472,37343,15287.268,28210169.74963,0
1617141600000,1847.29,1851.56,1838.96,1841.16,60619.709,1617145199999,111875667.36143,54512,29452.860,54364443.50050,0
1617145200000,1841.16,1847.46,1838.80,1843.43,46577.754,1617148799999,85829795.20090,47760,23693.942,43663755.18124,0
