1633564800000,3576.90,3578.04,3573.24,3574.28,2010.036,1633564859999,7186318.80798,2679,1232.843,4407670.45865,0
1633564860000,3574.28,3574.57,3561.84,3563.17,3230.209,1633564919999,11528314.50627,4758,1096.386,3914110.82338,0
1633564920000,3563.17,3568.10,3558.00,3558.66,6216.443,1633564979999,22145841.37224,5117,3339.446,11898465.07992,0
1633564980000,3558.67,3569.78,3554.00,3569.49,4697.823,1633565039999,16729845.93022,4784,3120.829,11114690.15478,0
1633565040000,3569.49,3570.78,3561.29,3565.40,1311.780,1633565099999,4677271.24509,1759,654.033,2332315.19681,0
1633565100000,3565.40,3570.92,3561.49,3562.01,1137.318,1633565159999,4056859.88979,1634,547.397,1952820.34771,0
1633565160000,3562.02,3568.80,3561.93,3567.32,514.177,1633565219999,1833921.80085,1071,307.731,1097600.20668,0
1633565220000,3567.32,3573.41,3566.77,3571.12,759.059,1633565279999,2710527.36300,1565,528.874,1888501.08212,0
1633565280000,3571.06,3571.34,3566.86,3566.86,760.180,1633565339999,2713463.87893,1219,194.541,694410.26062,0
1633565340000,3566.87,3569.01,3565.76,3566.49,523.900,1633565399999,1868914.95210,1149,189.578,676343.42216,0
1633565400000,3566.46,3566.89,3561.37,3562.15,753.366,1633565459999,2684718.09916,1551,328.864,1171945.51422,0
1633565460000,3562.15,3562.15,3555.64,3556.04,2019.650,1633565519999,7186087.12118,2154,429.312,1527648.47170,0
1633565520000,3555.97,3561.00,3553.82,3560.94,1740.684,1633565579999,6191362.94297,2477,848.702,3018823.32250,0
1633565580000,3560.93,3562.90,3554.06,3554.06,1520.209,1633565639999,5410363.34393,1770,695.857,2477327.79599,0
1633565640000,3554.20,3555.05,3538.20,3548.41,7352.366,1633565699999,26074082.44305,8873,2315.974,8215153.10013,0
1633565700000,3548.60,3548.60,3535.81,3544.21,5990.231,1633565759999,21215585.88850,6216,1978.111,7007103.02825,0
1633565760000,3544.38,3549.81,3542.23,3545.34,1971.174,1633565819999,6989858.30351,2701,1130.443,4008556.98987,0
1633565820000,3545.35,3559.87,3544.00,3555.94,3715.420,1633565879999,13204863.08568,4174,2434.617,8652767.01832,0
1633565880000,3555.91,3561.78,3553.28,3561.31,1735.438,1633565939999,6174651.20989,2184,1244.285,4427361.36254,0
1633565940000,3561.50,3565.00,3561.05,3564.00,1794.798,1633565999999,6395115.72235,2026,1088.594,3879045.41076,0
1633566000000,3564.00,3564.00,3559.28,3562.99,938.002,1633566059999,3340969.17136,1298,344.627,1227477.85291,0
1633566060000,3563.14,3563.15,3553.78,3555.02,1448.371,1633566119999,5153685.02349,1759,232.010,825291.29786,0
1633566120000,3555.02,3557.55,3551.87,3552.32,680.573,1633566179999,2418848.90299,1338,297.705,1058133.69386,0
1633566180000,3552.31,3553.80,3549.26,3552.06,1472.325,1633566239999,5228574.77485,1709,915.550,3251486.57693,0
1633566240000,3552.06,3559.28,3550.83,3558.73,1621.683,1633566299999,5767552.33635,1717,1068.131,3798691.75310,0
1633566300000,3558.72,3559.94,3555.97,3557.04,628.105,1633566359999,2234721.39148,1037,250.024,889533.98609,0
1633566360000,3557.04,3557.04,3551.30,3551.62,1238.740,1633566419999,4402338.29876,1511,252.018,895603.96594,0
1633566420000,3551.62,3555.73,3546.75,3547.03,1649.587,1633566479999,5858459.88479,1935,753.004,2675430.34940,0
1633566480000,3547.05,3551.69,3545.81,3546.92,1043.702,1633566539999,3703845.27154,1659,683.948,2427363.35387,0
1633566540000,3546.92,3550.46,3545.47,3549.34,811.814,1633566599999,2879903.84213,1247,311.781,1106270.24320,0
1633566600000,3549.44,3554.20,3549.43,3553.48,985.985,1633566659999,3502090.05011,1656,458.218,1627755.77152,0
1633566660000,3553.80,3555.72,3548.03,3548.59,1223.198,1633566719999,4344344.75515,1639,553.000,1964902.32541,0
1633566720000,3548.48,3549.06,3545.50,3545.87,1377.080,1633566779999,4884242.18079,1719,568.933,2018128.51264,0
