open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769990400000,2269.03,2322.71,2240.13,2291.44,451915.271,1769993999999,1037024130.36873,1179304,224889.626,516174999.69612,0
1769994000000,2291.44,2316.76,2247.59,2289.43,442812.459,1769997599999,1012452058.62676,1164303,215461.551,492743933.85067,0
1769997600000,2289.43,2299.01,2257.60,2260.53,303273.640,1770001199999,691076987.87649,904283,152636.699,347870045.72025,0
1770001200000,2260.53,2266.00,2163.21,2237.41,1154853.182,1770004799999,2544921851.50539,2301632,549811.911,1211802767.81477,0
1770004800000,2237.40,2267.11,2205.51,2239.70,483850.379,1770008399999,1084048608.48082,1067947,222944.910,499378445.51462,0
1770008400000,2239.71,2242.06,2183.07,2196.71,560993.612,1770011999999,1236714713.91307,1334448,259345.095,571856969.51471,0
1770012000000,2196.70,2240.00,2156.00,2226.48,803510.998,1770015599999,1767020498.52985,1601879,418034.126,920047917.36683,0
1770015600000,2226.48,2253.82,2215.20,2227.57,407258.749,1770019199999,909545776.31970,1005637,218266.581,487642351.14952,0
1770019200000,2227.56,2258.00,2227.56,2248.13,319001.107,1770022799999,716001815.57364,863661,166303.549,373328880.14470,0
1770022800000,2248.14,2317.49,2236.43,2289.77,783431.387,1770026399999,1785955019.36202,1002504,434326.703,990218114.95964,0
1770026400000,2289.77,2298.56,2272.31,2276.65,292716.473,1770029999999,668297512.03481,515278,140272.792,320330769.18380,0
1770030000000,2276.66,2297.07,2272.38,2281.21,235333.600,1770033599999,537447416.50689,450268,117818.356,269107252.05011,0
1770033600000,2281.20,2317.44,2280.78,2310.09,280061.754,1770037199999,645037835.90861,582712,150922.782,347658035.28776,0
1770037200000,2310.09,2334.68,2300.72,2326.29,301962.565,1770040799999,699901030.11707,572084,160381.470,371878795.65709,0
1770040800000,2326.29,2367.97,2295.98,2327.59,801160.649,1770044399999,1870872849.16542,1469207,386330.138,902383099.70454,0
1770044400000,2327.59,2395.40,2317.09,2370.88,651611.996,1770047999999,1539629617.01787,1558417,330093.887,780243332.55046,0
1770048000000,2370.87,2385.56,2347.78,2357.04,329928.937,1770051599999,781702959.23427,823744,160570.334,380579327.44858,0
1770051600000,2357.05,2379.99,2342.09,2355.07,254674.940,1770055199999,601656574.09401,602484,131647.588,311173173.60355,0
1770055200000,2355.07,2358.57,2332.15,2343.08,201716.297,1770058799999,472882417.53254,523832,102645.226,240676980.56744,0
1770058800000,2343.07,2349.30,2326.00,2329.75,163747.424,1770062399999,382667160.96833,425067,79165.996,185034833.90731,0
1770062400000,2329.75,2339.18,2311.47,2320.83,235532.516,1770065999999,546946494.27390,549720,114126.387,265071323.58133,0
1770066000000,2320.83,2343.93,2318.00,2340.93,129101.523,1770069599999,301361854.89799,318349,68623.979,160212047.79547,0
1770069600000,2340.93,2353.44,2334.30,2349.73,89450.749,1770073199999,209796178.46911,179020,43643.442,102365710.63959,0
1770073200000,2349.74,2353.74,2338.10,2345.55,98644.377,1770076799999,231535508.17839,229315,46168.170,108381964.96926,0
