1655164800000,1209.03,1212.36,1199.06,1205.08,56332.802,1655165099999,67871775.50544,39678,26000.744,31336793.79743,0
1655165100000,1205.05,1223.92,1201.98,1221.34,58851.299,1655165399999,71405294.70240,40965,35424.152,42987873.76056,0
1655165400000,1221.40,1224.78,1216.80,1219.29,31767.553,1655165699999,38765387.78675,25486,13712.981,16734632.49955,0
1655165700000,1219.27,1219.50,1206.04,1215.50,53538.888,1655165999999,64912783.58715,34889,26568.206,32213966.84100,0
1655166000000,1215.51,1216.67,1203.12,1203.98,25721.481,1655166299999,31080783.42323,21907,11622.654,14044780.65735,0
1655166300000,1204.29,1204.88,1193.21,1197.83,42933.420,1655166599999,51427755.03536,30165,19498.613,23353547.08192,0
1655166600000,1197.78,1207.28,1194.15,1205.99,26858.952,1655166899999,32272355.37918,24178,14693.870,17658610.88405,0
1655166900000,1205.99,1210.11,1194.89,1195.22,31685.824,1655167199999,38108010.66099,23537,14392.905,17325875.58096,0
1655167200000,1195.23,1204.80,1193.65,1202.24,29107.430,1655167499999,34927945.41611,24988,16260.372,19511607.66103,0
1655167500000,1202.25,1202.42,1193.06,1193.69,20091.544,1655167799999,24068370.51210,18007,9062.142,10857739.30148,0
1655167800000,1193.69,1196.17,1181.40,1181.85,39052.075,1655168099999,46414813.91467,28823,16515.623,19641311.27279,0
1655168100000,1181.84,1185.04,1171.20,1171.66,60560.890,1655168399999,71336723.99858,42056,27589.576,32514680.67654,0
1655168400000,1171.69,1179.60,1168.14,1173.11,70382.114,1655168699999,82620566.51584,48439,33483.849,39316062.66630,0
1655168700000,1173.09,1177.68,1151.82,1161.49,100242.107,1655168999999,116885398.79460,62781,45124.515,52650156.01570,0
1655169000000,1161.49,1187.48,1158.86,1177.10,96204.814,1655169299999,113127292.91238,62807,55594.071,65367090.14260,0
1655169300000,1177.11,1181.07,1167.36,1167.63,54403.805,1655169599999,63877982.61342,39168,26718.507,31382776.60733,0
1655169600000,1167.63,1173.64,1157.52,1160.40,64447.077,1655169899999,75094699.85917,45572,30752.469,35850353.85784,0
1655169900000,1160.41,1161.90,1148.00,1151.26,90109.063,1655170199999,103916996.89925,62722,42138.318,48610022.77768,0
1655170200000,1151.39,1160.48,1148.32,1149.35,62753.474,1655170499999,72442231.26358,46229,32314.896,37310499.85443,0
