1638576000000,4213.67,4237.20,4150.00,4165.88,105707.198,1638579599999,442920906.70410,129029,47797.695,200317218.22996,0
1638579600000,4165.87,4191.63,4118.72,4169.27,121995.661,1638583199999,506761414.54017,147475,58541.049,243265036.05088,0
1638583200000,4169.85,4184.91,4129.49,4168.79,51955.972,1638586799999,215892362.36882,79997,27322.662,113553638.58099,0
1638586800000,4168.80,4169.75,4055.47,4059.62,123821.928,1638590399999,507688109.41586,151012,51754.018,212286626.02779,0
1638590400000,4058.91,4119.03,3968.00,4018.33,242283.084,1638593999999,979512646.54742,255661,110933.067,448923269.50934,0
1638594000000,4018.11,4031.54,3388.15,3842.91,941746.200,1638597599999,3558304533.89970,887402,426129.924,1610952102.58371,0
1638597600000,3842.54,3929.00,3787.30,3899.96,289686.495,1638601199999,1119842145.62655,348475,144486.568,558725117.86986,0
1638601200000,3899.79,3906.39,3816.49,3893.07,190806.579,1638604799999,738030318.10785,245724,95761.410,370528076.91788,0
1638604800000,3893.08,3980.00,3879.67,3938.73,159639.660,1638608399999,628183156.81330,212151,78926.965,310756657.70126,0
1638608400000,3938.72,3949.39,3903.96,3931.85,83101.147,1638611999999,326147834.12733,126599,41648.602,163476236.84735,0
1638612000000,3932.21,3956.75,3870.28,3917.83,107785.319,1638615599999,421770037.88307,146993,50820.373,198883959.81910,0
1638615600000,3917.82,3923.84,3825.25,3866.18,109085.369,1638619199999,421902278.17311,155486,50962.187,197139489.56283,0
1638619200000,3866.18,3966.00,3866.17,3911.33,129644.998,1638622799999,509025689.97840,167221,63376.916,248773579.45894,0
1638622800000,3911.35,3965.76,3895.34,3963.65,89456.714,1638626399999,351807940.89194,135281,46040.749,181088482.74554,0
1638626400000,3963.65,4027.18,3948.83,4024.72,114535.436,1638629999999,456600154.49038,170855,61068.557,243544765.26131,0
1638630000000,4024.71,4063.06,4015.04,4032.53,124456.700,1638633599999,502537353.39002,184253,60282.249,243452007.08509,0
1638633600000,4032.15,4046.74,3975.70,3986.12,101491.017,1638637199999,407460507.34299,144357,46596.891,187175846.31992,0
1638637200000,3986.11,4029.20,3981.19,4015.11,47386.092,1638640799999,189746103.89887,89529,26578.743,106437193.42887,0
1638640800000,4015.10,4065.07,4003.01,4063.45,63513.169,1638644399999,256532045.62471,104440,32077.337,129603807.43942,0
1638644400000,4063.45,4135.20,4050.15,4115.96,84147.839,1638647999999,344683983.96473,130859,44408.559,181969480.08214,0
1638648000000,4115.96,4127.45,4089.00,4100.58,80162.713,1638651599999,329144208.10688,109706,35574.787,146098256.73235,0
1638651600000,4100.56,4107.81,4030.93,4061.70,73654.970,1638655199999,299660406.61282,110062,33390.306,135871418.50007,0
1638655200000,4061.70,4102.36,4056.88,4093.42,36838.032,1638658799999,150251825.20685,71348,20391.906,83180240.41418,0
1638658800000,4093.42,4126.69,4056.25,4115.79,58793.600,1638662399999,240551736.19668,93447,30396.174,124388553.55537,0
