1604016000000,386.94,387.33,385.45,385.93,12881.347,1604016299999,4975996.25955,2546,6887.051,2661031.91882,0
1604016300000,385.93,386.37,383.61,383.62,21410.890,1604016599999,8233200.87729,3925,8456.271,3251036.23399,0
1604016600000,383.61,384.65,383.06,383.84,15643.661,1604016899999,6004485.30993,3214,8420.565,3232624.01250,0
1604016900000,383.83,384.53,383.56,383.68,3462.760,1604017199999,1329578.43202,1589,2186.900,839756.64348,0
1604017200000,383.67,384.63,383.61,384.27,6406.356,1604017499999,2461052.16595,1866,3212.694,1234200.27601,0
1604017500000,384.23,384.94,384.23,384.65,3912.791,1604017799999,1504951.32970,1641,2308.951,888138.86646,0
1604017800000,384.64,385.92,384.60,385.92,5087.126,1604018099999,1960446.56726,2146,3735.000,1439172.21233,0
1604018100000,385.92,386.65,385.89,386.30,4684.186,1604018399999,1809532.52084,2158,2202.640,850862.49687,0
1604018400000,386.33,387.05,386.18,386.85,4347.466,1604018699999,1681173.93907,1834,2678.432,1035829.43315,0
1604018700000,386.89,388.65,386.87,388.64,13981.789,1604018999999,5421481.25636,3370,8930.239,3462985.13794,0
1604019000000,388.65,391.13,388.30,391.06,32508.508,1604019299999,12669234.20478,6271,19064.480,7429141.36167,0
1604019300000,391.07,391.88,390.12,390.92,18130.914,1604019599999,7089084.81895,3939,9131.677,3571537.07977,0
1604019600000,390.93,392.10,390.67,390.71,19412.181,1604019899999,7599089.44659,3670,9456.079,3702404.40690,0
1604019900000,390.71,391.10,390.00,390.38,11776.708,1604020199999,4597219.86147,2614,3045.799,1189225.52907,0
1604020200000,390.39,391.70,390.20,390.25,10946.984,1604020499999,4279712.88026,2792,6373.444,2492077.81697,0
1604020500000,390.20,390.24,389.20,390.01,12350.132,1604020799999,4812713.42500,2720,5762.343,2245328.88886,0
1604020800000,390.00,390.20,389.15,389.39,5041.440,1604021099999,1964315.45483,1809,1849.048,720515.24239,0
1604021100000,389.40,389.67,389.08,389.23,4212.012,1604021399999,1639861.02544,1530,1689.356,657859.04929,0
1604021400000,389.20,389.43,387.15,387.49,9517.818,1604021699999,3695337.73398,2787,3423.558,1329479.71965,0
1604021700000,387.50,388.36,387.41,387.61,8394.056,1604021999999,3255555.18558,1688,3718.270,1442364.80156,0
1604022000000,387.68,387.89,387.36,387.81,3169.443,1604022299999,1228640.30818,1341,2167.294,840213.40368,0
1604022300000,387.80,388.61,386.91,387.07,7271.225,1604022599999,2819773.04993,2170,3804.445,1476088.77320,0
1604022600000,387.14,387.78,386.26,387.60,7430.143,1604022899999,2875475.19286,2164,3964.124,1534392.16604,0
1604022900000,387.61,388.21,387.29,387.66,3205.978,1604023199999,1243626.16542,1304,2186.033,847975.64886,0
1604023200000,387.65,388.42,386.91,388.42,7778.942,1604023499999,3015015.61256,2971,4200.209,1628437.15655,0
1604023500000,388.37,388.38,387.73,387.92,3584.488,1604023799999,1390863.64838,1207,1959.796,760452.95541,0
1604023800000,387.93,388.38,387.50,387.98,3275.802,1604024099999,1270967.40970,1359,1780.895,691021.42000,0
1604024100000,387.99,387.99,387.51,387.57,2931.200,1604024399999,1136573.17388,1470,1478.929,573452.78949,0
1604024400000,387.57,387.64,386.92,387.11,3759.485,1604024699999,1456102.34002,1490,1186.344,459523.78009,0
1604024700000,387.11,387.13,386.34,386.69,4155.325,1604024999999,1606543.64561,1843,1285.055,496798.23071,0
1604025000000,386.70,387.68,386.65,387.19,3556.417,1604025299999,1376829.18808,1245,1904.090,737118.39341,0
1604025300000,387.19,387.20,385.54,386.05,9617.486,1604025599999,3713203.36826,3073,3766.138,1454370.09303,0
1604025600000,386.04,386.29,385.78,386.04,3339.328,1604025899999,1289324.74277,1229,1528.825,590236.47679,0
1604025900000,386.04,386.70,385.77,386.15,3285.614,1604026199999,1269215.07561,1563,2171.227,838750.11443,0
1604026200000,386.13,386.18,385.13,385.48,5384.233,1604026499999,2075758.16030,2206,1821.982,702462.22475,0
1604026500000,385.47,385.69,384.60,384.96,10913.527,1604026799999,4202902.50376,2849,4482.421,1726340.90056,0
1604026800000,384.94,385.70,384.37,385.33,10132.313,1604027099999,3900363.97735,3042,5876.060,2262607.64709,0
1604027100000,385.33,387.00,385.33,386.74,10087.826,1604027399999,3897515.98022,2541,6862.258,2651071.95659,0
1604027400000,386.74,387.00,385.92,386.43,8332.160,1604027699999,3220217.33158,2320,4343.384,1678942.71952,0
1604027700000,386.42,386.74,385.82,386.64,5011.849,1604027999999,1936142.44466,1693,3134.783,1211198.36935,0
1604028000000,386.65,386.90,386.05,386.66,4261.091,1604028299999,1646410.59197,1706,2562.279,989904.25580,0
1604028300000,386.66,386.86,386.38,386.55,3160.744,1604028599999,1222038.98372,1500,1455.607,562792.79002,0
1604028600000,386.55,386.78,386.45,386.74,2027.183,1604028899999,783885.72947,1470,1380.071,533641.57290,0
1604028900000,386.75,386.77,386.17,386.37,1782.685,1604029199999,688745.60198,1417,771.417,298063.58873,0
1604029200000,386.37,386.37,385.02,385.17,4327.550,1604029499999,1668957.51295,2297,1040.925,401330.37958,0
1604029500000,385.17,386.11,384.75,385.46,4778.345,1604029799999,1841481.71269,1684,2871.639,1106769.33436,0
1604029800000,385.45,385.59,384.55,384.96,10910.954,1604030099999,4201187.77888,2443,4907.613,1889899.94378,0
1604030100000,384.96,385.15,384.50,384.90,6703.303,1604030399999,2579929.44255,1736,4018.481,1546694.45765,0
1604030400000,384.94,386.28,384.83,386.06,7538.153,1604030699999,2908118.04974,1964,4468.246,1723467.83030,0
1604030700000,386.12,386.45,385.62,386.33,4122.954,1604030999999,1591872.28201,1421,2765.830,1067978.97268,0
1604031000000,386.33,386.40,384.83,385.32,10276.872,1604031299999,3962484.93251,2041,3501.019,1349936.31805,0
1604031300000,385.34,386.16,384.90,386.15,5737.560,1604031599999,2211583.81728,1488,4664.438,1798055.78578,0
1604031600000,386.14,386.38,385.32,385.49,6035.572,1604031899999,2329035.81055,1377,1625.829,627454.29008,0
1604031900000,385.50,386.13,384.99,386.00,7497.756,1604032199999,2891328.58853,1945,3860.561,1488669.79706,0
1604032200000,386.02,386.43,385.92,386.43,3760.025,1604032499999,1452434.82333,1444,2916.631,1126666.22114,0
1604032500000,386.43,386.49,386.00,386.37,2251.484,1604032799999,869720.60585,1278,1175.077,453947.35190,0
1604032800000,386.37,386.37,385.83,385.92,1615.840,1604033099999,623791.76209,1146,693.144,267565.48494,0
1604033100000,385.87,385.87,384.84,384.89,5486.614,1604033399999,2113067.71695,1372,1732.523,667106.35781,0
1604033400000,384.89,384.94,384.38,384.66,4804.596,1604033699999,1848026.39877,1421,2443.061,939690.24904,0
1604033700000,384.65,384.67,383.56,384.10,11385.121,1604033999999,4372834.43420,2757,4833.329,1856552.73361,0
1604034000000,384.10,386.70,383.80,386.13,13303.726,1604034299999,5127554.01366,2891,10086.388,3886371.44669,0
1604034300000,386.13,386.30,385.60,385.78,4761.172,1604034599999,1837608.56730,1501,2220.057,856878.50753,0
1604034600000,385.85,386.01,385.26,385.44,5227.235,1604034899999,2015740.21711,1420,2230.129,860036.00312,0
1604034900000,385.40,385.50,384.01,384.38,7766.248,1604035199999,2986422.41949,1768,2147.717,826108.49235,0
1604035200000,384.36,384.41,383.00,383.08,10915.597,1604035499999,4187815.72324,2830,3016.806,1157887.22108,0
1604035500000,383.08,383.81,383.05,383.14,7079.977,1604035799999,2713831.19666,2273,3417.866,1310193.22158,0
1604035800000,383.14,384.45,382.72,383.47,12526.927,1604036099999,4803679.29375,3132,5972.716,2291074.18073,0
1604036100000,383.47,383.66,382.19,382.19,10321.832,1604036399999,3950718.41467,2683,3447.508,1319768.54110,0
1604036400000,382.20,382.69,381.77,382.40,15607.174,1604036699999,5966216.94443,3139,7465.592,2854702.72944,0
1604036700000,382.40,383.26,381.73,382.44,6880.883,1604036999999,2632894.70818,2203,3936.604,1506684.92495,0
1604037000000,382.43,383.13,381.20,381.69,24704.292,1604037299999,9435513.71300,4397,11534.318,4406985.61101,0
1604037300000,381.69,382.45,380.73,381.30,27313.032,1604037599999,10423273.98345,4174,10268.485,3921016.43208,0
1604037600000,381.24,383.00,380.81,382.02,17719.305,1604037899999,6773280.99991,3728,11151.378,4263101.49996,0
1604037900000,382.02,382.35,380.82,382.14,18377.199,1604038199999,7012698.21126,5371,7586.070,2895255.88032,0
1604038200000,382.13,382.70,381.41,382.03,10287.203,1604038499999,3931143.81128,4072,6152.147,2351443.84667,0
1604038500000,382.03,382.35,381.39,381.66,6391.824,1604038799999,2441064.21660,1809,3442.397,1314902.73663,0
1604038800000,381.61,382.10,381.21,381.98,11345.084,1604039099999,4329999.36006,2385,6100.195,2328413.89016,0
1604039100000,381.97,382.05,381.51,381.78,5353.919,1604039399999,2043965.12499,1707,2389.986,912419.42999,0
1604039400000,381.77,382.47,381.42,381.67,8248.878,1604039699999,3149771.16170,1922,4296.762,1641005.54382,0
1604039700000,381.66,382.49,381.41,381.67,7254.074,1604039999999,2771096.73618,2022,4711.407,1800277.55089,0
1604040000000,381.68,382.90,381.57,382.55,7511.144,1604040299999,2872632.77193,2047,5229.335,1999666.49303,0
1604040300000,382.56,382.66,382.13,382.57,4959.588,1604040599999,1896838.94653,1517,3239.127,1238887.94711,0
1604040600000,382.52,382.70,382.08,382.14,6519.779,1604040899999,2493367.99424,1538,4570.057,1747979.05819,0
1604040900000,382.08,382.53,381.88,381.91,3814.341,1604041199999,1457749.34612,1153,1493.952,571090.37652,0
1604041200000,381.92,382.40,381.50,381.50,5719.861,1604041499999,2183963.70101,1753,1874.718,716051.52983,0
1604041500000,381.50,382.07,381.40,381.54,5232.665,1604041799999,1997157.20507,1612,2109.868,805448.74955,0
1604041800000,381.53,381.74,376.00,377.65,72483.071,1604042099999,27444996.05531,12779,18309.012,6932025.99097,0
1604042100000,377.65,378.67,375.33,377.48,44076.856,1604042399999,16631661.08377,10398,21167.074,7991599.57254,0
1604042400000,377.50,377.67,374.71,375.76,39943.700,1604042699999,15021653.95387,11963,18805.915,7075380.31258,0
1604042700000,375.72,377.56,375.19,377.12,20591.132,1604042999999,7755597.81844,4469,10637.232,4006114.90898,0
1604043000000,377.08,378.79,376.89,378.14,16743.554,1604043299999,6330253.04955,4923,10479.223,3961986.15840,0
1604043300000,378.15,379.10,378.15,378.73,13892.985,1604043599999,5259904.53328,4358,8209.875,3108384.21022,0
1604043600000,378.76,379.36,378.58,379.06,8540.049,1604043899999,3236333.52589,3500,5132.107,1945009.07552,0
1604043900000,379.06,379.60,378.45,378.50,7690.453,1604044199999,2916158.17637,2134,2757.742,1046089.67110,0
1604044200000,378.51,379.13,378.30,378.47,4934.372,1604044499999,1868524.90037,1374,2055.744,778598.75788,0
1604044500000,378.47,378.98,377.67,378.60,7778.384,1604044799999,2941816.84320,1834,3369.620,1274693.06068,0
1604044800000,378.61,379.80,377.23,379.55,15375.417,1604045099999,5819922.74953,3738,8004.620,3031136.04207,0
1604045100000,379.57,382.65,379.51,382.23,42920.812,1604045399999,16375272.16361,6830,27438.075,10468629.27281,0
1604045400000,382.22,384.00,381.80,382.90,24336.993,1604045699999,9321578.79478,5577,15431.200,5910843.23150,0
1604045700000,382.89,383.28,381.91,382.30,14023.942,1604045999999,5367155.72811,3178,7505.029,2873225.83391,0
1604046000000,382.33,382.39,381.54,382.08,12184.811,1604046299999,4654909.20030,2237,6040.819,2307687.98048,0
1604046300000,382.07,382.50,381.53,382.08,7090.668,1604046599999,2708050.60977,1831,4087.079,1561188.31019,0
1604046600000,382.07,382.07,381.17,381.50,5732.537,1604046899999,2187624.18555,1685,2822.910,1077374.62248,0
1604046900000,381.50,381.97,380.21,380.55,14178.920,1604047199999,5401884.05357,2657,4416.287,1682457.34954,0
1604047200000,380.56,380.84,379.65,379.93,8106.414,1604047499999,3081287.58778,2348,2475.680,940949.38073,0
1604047500000,379.95,379.99,378.40,379.30,10862.659,1604047799999,4119458.42591,2553,4477.123,1698149.85328,0
1604047800000,379.29,379.30,377.63,377.88,8905.433,1604048099999,3371024.57032,2478,3174.648,1202115.57811,0
1604048100000,377.92,378.69,377.72,378.01,7628.646,1604048399999,2885118.80934,1999,5032.101,1903059.27142,0
1604048400000,378.02,378.08,375.42,376.85,24899.898,1604048699999,9377506.49355,5840,10250.593,3860720.09193,0
1604048700000,376.84,377.50,373.03,374.53,45912.535,1604048999999,17212005.35182,9867,18328.428,6872810.58812,0
1604049000000,374.57,375.78,373.30,374.48,34503.077,1604049299999,12923464.74436,8234,17972.705,6732588.95176,0
1604049300000,374.53,376.90,373.77,376.57,19404.642,1604049599999,7287652.43406,4140,12660.578,4755559.48837,0
1604049600000,376.57,377.47,376.02,377.01,13571.700,1604049899999,5114860.94306,3375,7574.259,2854902.06886,0
1604049900000,377.01,377.55,376.60,376.60,8698.654,1604050199999,3280155.24440,3160,4649.148,1753497.78446,0
1604050200000,376.64,377.17,375.85,377.17,9023.862,1604050499999,3399253.62368,2739,5004.740,1885923.22503,0
1604050500000,377.16,377.45,376.42,377.31,6849.241,1604050799999,2581924.07146,2094,2850.910,1074821.33696,0
1604050800000,377.27,378.10,376.85,377.57,12673.871,1604051099999,4785726.08884,2692,6742.381,2546085.23792,0
1604051100000,377.57,377.68,376.91,377.64,4542.009,1604051399999,1713872.20082,1688,2558.211,965344.03195,0
1604051400000,377.65,377.74,376.78,377.31,4677.063,1604051699999,1764337.29293,1665,1643.332,620037.94596,0
1604051700000,377.31,377.39,376.81,377.19,3544.338,1604051999999,1336472.77379,1411,1658.375,625300.09585,0
1604052000000,377.18,377.83,376.29,377.82,10234.622,1604052299999,3856461.38677,2536,4170.119,1572120.80301,0
1604052300000,377.77,380.30,377.48,379.17,25149.779,1604052599999,9539649.89513,5106,18679.192,7085408.91603,0
1604052600000,379.17,379.17,378.19,378.46,12035.426,1604052899999,4558178.34869,2573,3498.940,1325280.57769,0
1604052900000,378.45,378.70,377.19,377.40,6728.781,1604053199999,2542858.42728,2418,2501.550,945456.56514,0
1604053200000,377.40,377.46,375.93,376.10,7826.951,1604053499999,2947539.75789,2615,2453.301,923918.85174,0
1604053500000,376.09,376.37,375.48,376.26,10258.170,1604053799999,3856430.98549,2887,4854.965,1825444.86879,0
1604053800000,376.26,376.56,375.29,375.54,7518.175,1604054099999,2826777.73258,2333,4669.017,1756089.37086,0
1604054100000,375.53,376.31,375.35,375.80,3331.009,1604054399999,1252205.16970,1457,1779.571,668961.54510,0
1604054400000,375.80,376.76,375.45,376.50,6113.387,1604054699999,2298380.75286,2497,4012.282,1508552.23948,0
1604054700000,376.51,377.77,376.49,377.40,5007.282,1604054999999,1888743.39876,1930,3104.388,1170942.96037,0
1604055000000,377.40,378.41,377.28,378.19,7185.084,1604055299999,2714837.28362,1966,5100.202,1927479.61098,0
1604055300000,378.19,378.86,377.96,378.50,6734.691,1604055599999,2548415.87698,1956,4289.878,1623384.65271,0
1604055600000,378.50,379.30,377.65,377.69,9423.181,1604055899999,3567752.02482,2835,3181.703,1205474.75513,0
1604055900000,377.70,379.50,377.60,379.34,6351.044,1604056199999,2405805.85216,2613,4146.552,1570886.96570,0
1604056200000,379.33,379.33,378.29,378.74,4790.082,1604056499999,1813812.60597,1844,1672.361,633274.88111,0
1604056500000,378.74,378.75,377.41,377.86,5797.372,1604056799999,2190740.97733,2080,2073.797,783791.57016,0
1604056800000,377.86,378.00,377.22,377.45,3818.365,1604057099999,1441603.62298,1659,1492.868,563625.05922,0
1604057100000,377.46,378.37,377.31,377.76,6541.371,1604057399999,2471601.12579,2085,3363.678,1270982.79525,0
1604057400000,377.75,377.80,376.51,376.60,6744.449,1604057699999,2544304.22079,2155,2273.970,857874.30365,0
1604057700000,376.62,377.37,376.49,377.30,3123.272,1604057999999,1177116.57251,1351,1729.164,651791.05030,0
1604058000000,377.30,379.39,377.28,379.39,7868.665,1604058299999,2979581.28198,2614,4760.108,1802047.14640,0
1604058300000,379.39,379.55,378.86,379.15,7221.593,1604058599999,2738065.98540,1787,3949.387,1497477.78925,0
1604058600000,379.15,380.55,378.89,379.92,10167.937,1604058899999,3862326.01361,2455,7089.625,2693288.67350,0
1604058900000,379.92,380.04,379.05,379.24,6235.827,1604059199999,2368053.66582,1930,3587.990,1362776.56273,0
1604059200000,379.30,379.32,378.18,378.50,5707.370,1604059499999,2161643.20927,2121,2733.468,1035223.10837,0
1604059500000,378.50,378.89,378.11,378.35,3363.867,1604059799999,1273248.14741,1543,1876.841,710383.39487,0
1604059800000,378.36,378.65,377.55,377.93,4308.661,1604060099999,1628991.15813,1684,1703.515,644216.47025,0
1604060100000,377.93,378.69,377.63,378.69,5533.784,1604060399999,2092609.97694,1640,3997.302,1511839.32018,0
1604060400000,378.69,379.19,378.60,379.17,5475.374,1604060699999,2074938.72445,1669,3385.486,1283001.09019,0
1604060700000,379.17,379.99,378.95,379.94,5794.969,1604060999999,2200017.54418,1926,3562.606,1352502.06206,0
1604061000000,379.94,381.28,379.86,381.28,11123.579,1604061299999,4234111.08194,2962,7415.281,2823054.14277,0
1604061300000,381.30,381.37,378.76,379.11,10302.504,1604061599999,3913141.54870,2794,3362.110,1276700.27363,0
1604061600000,379.11,379.36,378.40,379.23,5860.485,1604061899999,2220326.33349,1974,3522.238,1334473.82326,0
1604061900000,379.25,381.33,378.77,380.93,7753.943,1604062199999,2948764.01918,2604,4710.116,1790748.38462,0
1604062200000,380.98,381.20,379.71,379.93,5858.602,1604062499999,2228259.46074,1810,2099.135,798581.72331,0
1604062500000,379.87,381.10,379.87,380.36,4092.626,1604062799999,1557790.74497,1570,2916.079,1109959.16470,0
