open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760918400000,3980.60,3980.77,3906.89,3940.25,294758.845,1760921999999,1160699502.41805,432502,139864.163,550545394.03882,0
1760922000000,3940.24,3952.71,3927.97,3936.14,103674.223,1760925599999,408722569.56737,217934,51664.288,203714284.42763,0
1760925600000,3936.14,3965.26,3917.23,3954.82,149699.331,1760929199999,590421662.81515,247806,75434.186,297657271.85730,0
1760929200000,3954.84,4040.00,3945.82,4025.88,225566.956,1760932799999,901316526.15659,370452,120149.511,480111079.61918,0
1760932800000,4025.87,4054.74,4021.42,4052.88,217872.010,1760936399999,879481769.55966,353606,114020.298,460401436.69705,0
1760936400000,4052.87,4073.81,4040.21,4059.26,181374.971,1760939999999,735638347.85603,300438,87121.935,353446755.00118,0
1760940000000,4059.26,4085.00,4054.84,4073.06,156804.912,1760943599999,638695837.31116,283372,80571.064,328222372.76395,0
1760943600000,4073.05,4075.66,4050.37,4053.36,139307.321,1760947199999,566072920.21090,219274,55847.098,226940765.29189,0
1760947200000,4053.35,4069.89,4031.82,4043.81,198064.692,1760950799999,801656527.92569,279048,100710.433,407664062.98974,0
1760950800000,4043.81,4050.39,4032.99,4042.94,96661.473,1760954399999,390438713.58263,162885,48714.470,196782510.69223,0
1760954400000,4042.94,4051.64,4013.40,4024.31,159112.962,1760957999999,641507062.56719,231799,73503.644,296410970.95847,0
1760958000000,4024.31,4039.88,4010.58,4032.83,135022.455,1760961599999,543530730.87504,211190,60742.128,244529067.14768,0
1760961600000,4032.83,4037.76,4022.51,4035.89,77038.881,1760965199999,310469268.48810,156521,35196.730,141864721.99470,0
1760965200000,4035.89,4043.13,4016.39,4037.42,167876.390,1760968799999,676773461.02640,306570,84461.891,340507999.71802,0
1760968800000,4037.42,4047.04,4010.20,4037.55,177967.720,1760972399999,717474780.96918,293375,98692.283,397956838.64437,0
1760972400000,4037.57,4048.96,4001.00,4002.73,226146.056,1760975999999,910136427.30470,334853,111332.150,448151302.83543,0
1760976000000,4002.73,4002.73,3924.05,3947.76,580614.306,1760979599999,2298045032.39303,698757,278000.922,1100125749.07342,0
1760979600000,3947.76,3963.49,3920.30,3949.56,224901.771,1760983199999,887109358.44532,304974,114543.517,451901094.17118,0
1760983200000,3949.56,3974.97,3944.00,3972.28,99420.835,1760986799999,393641890.39904,171136,54090.071,214177103.78997,0
1760986800000,3972.28,3990.43,3957.45,3978.78,115710.619,1760990399999,459997828.41297,189948,60427.302,240287488.47132,0
1760990400000,3978.76,3996.80,3972.25,3996.77,68506.300,1760993999999,273051481.60820,134696,34237.797,136481382.79257,0
1760994000000,3996.77,4001.96,3968.74,3975.28,81778.821,1760997599999,325955412.16219,106894,33913.227,135213707.09096,0
1760997600000,3975.28,3989.64,3968.88,3987.00,49372.453,1761001199999,196559592.38215,102105,29310.858,116669208.20781,0
1761001200000,3987.01,3992.07,3973.82,3977.54,36939.403,1761004799999,147060087.59283,87028,16260.607,64737825.69840,0
