1629331200000,3014.31,3040.05,3011.00,3012.34,41079.207,1629332099999,124312482.89930,50488,20657.796,62526408.80624,0
1629332100000,3012.34,3033.50,2997.42,3016.47,62292.540,1629332999999,187754885.28617,65802,30210.772,91101465.27121,0
1629333000000,3016.47,3028.37,3005.56,3026.94,30576.416,1629333899999,92213819.56395,39714,14914.116,44986073.15312,0
1629333900000,3027.04,3049.54,3024.33,3044.39,29615.400,1629334799999,89965035.97392,38648,16721.194,50812627.15986,0
1629334800000,3044.38,3044.98,3026.41,3042.31,25459.583,1629335699999,77274751.14097,31712,12364.084,37526535.02990,0
1629335700000,3042.32,3042.69,3031.60,3040.99,18791.654,1629336599999,57086892.40261,23443,9151.014,27800365.47843,0
1629336600000,3040.99,3054.20,3039.07,3048.80,19582.259,1629337499999,59663622.84246,26459,11710.812,35683545.35731,0
1629337500000,3048.80,3049.81,3026.90,3028.08,17768.187,1629338399999,53967749.73429,24851,8291.330,25188418.67101,0
1629338400000,3028.09,3028.09,3012.00,3015.15,31058.878,1629339299999,93767608.61390,37412,14052.612,42426368.27889,0
1629339300000,3015.35,3021.00,3006.01,3011.93,23764.750,1629340199999,71593654.58223,31973,10657.679,32110297.51717,0
1629340200000,3011.93,3024.15,3007.20,3011.42,15784.137,1629341099999,47597822.44623,24553,6844.819,20639465.17596,0
1629341100000,3011.42,3018.85,3007.64,3007.89,12499.442,1629341999999,37646282.06671,19490,4596.980,13849050.68046,0
1629342000000,3007.90,3008.52,2973.93,2983.08,76262.375,1629342899999,227972703.56390,82718,32070.250,95864694.02645,0
1629342900000,2982.92,2992.30,2971.01,2971.76,34521.505,1629343799999,102917764.32446,45196,15335.674,45730252.82543,0
1629343800000,2971.76,2993.77,2970.49,2980.91,31512.756,1629344699999,93956339.38915,45219,17870.975,53293587.21474,0
1629344700000,2980.91,2989.80,2966.31,2966.97,26128.259,1629345599999,77803438.22745,35890,11224.851,33437132.77298,0
1629345600000,2966.98,2985.00,2958.80,2977.23,41792.691,1629346499999,124221068.89521,54191,20465.130,60847651.60170,0
1629346500000,2977.24,2993.55,2966.84,2991.79,29171.776,1629347399999,86976029.82835,39213,15001.037,44736643.43783,0
1629347400000,2991.78,2993.26,2978.02,2987.78,25002.180,1629348299999,74648877.34329,26496,12120.282,36192343.84217,0
1629348300000,2987.57,2991.79,2981.10,2984.34,18920.418,1629349199999,56484669.31567,22617,9589.279,28630766.98228,0
1629349200000,2984.33,2988.17,2972.10,2976.08,19902.165,1629350099999,59297571.69552,28209,9027.273,26899693.65413,0
1629350100000,2976.08,3008.00,2973.70,3003.54,31274.503,1629350999999,93599987.03824,39094,19874.920,59488837.95123,0
1629351000000,3003.54,3018.88,3002.55,3010.36,36482.504,1629351899999,109885408.47295,49251,19344.579,58271349.82674,0
1629351900000,3010.55,3014.99,3005.50,3007.73,14989.308,1629352799999,45126781.75748,24163,7109.332,21404190.80687,0
1629352800000,3007.60,3011.73,2989.15,2992.79,29153.648,1629353699999,87415935.10290,36729,11968.515,35886205.70553,0
1629353700000,2992.78,3002.40,2988.51,2995.25,16152.795,1629354599999,48373781.70113,24921,7922.766,23731775.37711,0
1629354600000,2995.25,3007.82,2989.64,2995.07,19278.608,1629355499999,57845683.58341,25841,9619.547,28865684.68624,0
1629355500000,2995.08,3006.00,2987.18,2998.30,21628.621,1629356399999,64824329.97972,27455,10327.902,30963494.28163,0
1629356400000,2998.30,3012.16,2994.26,3008.71,16195.348,1629357299999,48675085.97883,25674,8312.925,24988397.08468,0
1629357300000,3008.77,3009.70,2991.20,2992.15,16799.830,1629358199999,50377086.17983,24330,7152.622,21449191.48943,0
1629358200000,2991.97,2995.00,2977.90,2986.70,28827.243,1629359099999,86085728.23681,39489,12208.070,36459929.16946,0
1629359100000,2986.70,2997.54,2973.30,2996.83,35594.893,1629359999999,106172530.26859,43492,17463.335,52104247.97030,0
1629360000000,2996.83,3023.99,2987.50,2990.87,76492.987,1629360899999,230186914.04417,81616,36390.596,109516100.12362,0
1629360900000,2990.88,3010.27,2980.00,3003.97,41616.154,1629361799999,124586780.26847,50872,21302.564,63776807.71177,0
1629361800000,3003.97,3013.30,2999.22,3002.30,20313.750,1629362699999,61052841.10726,31996,9989.460,30026937.53636,0
1629362700000,3002.30,3011.39,2994.21,3004.63,16578.890,1629363599999,49761057.47761,25553,8428.426,25302544.00814,0
1629363600000,3004.63,3016.94,3002.00,3012.58,34287.146,1629364499999,103240858.52239,33808,16822.740,50658578.28945,0
1629364500000,3012.57,3014.60,2999.17,3007.71,19893.614,1629365399999,59812163.95368,25802,9687.804,29127596.49491,0
1629365400000,3007.72,3014.80,3005.18,3014.16,30719.334,1629366299999,92500595.74287,27061,14662.697,44152769.26845,0
1629366300000,3014.15,3014.18,3003.53,3003.75,13774.624,1629367199999,41460228.26794,18814,5579.704,16796079.32903,0
1629367200000,3003.75,3014.00,2997.41,2997.50,15154.955,1629368099999,45566578.84598,25396,7223.376,21724951.88437,0
1629368100000,2997.51,3004.98,2991.00,3004.55,20415.820,1629368999999,61189172.85073,31438,10423.232,31242634.18116,0
1629369000000,3004.55,3007.97,2987.00,2988.43,18588.992,1629369899999,55651556.88239,29376,8237.169,24668913.74917,0
1629369900000,2988.43,2989.80,2982.01,2982.74,20724.786,1629370799999,61863789.33126,29442,9662.937,28845233.86909,0
1629370800000,2982.74,2992.11,2975.80,2985.86,25556.884,1629371699999,76253395.67382,36744,11093.128,33109392.53917,0
1629371700000,2985.86,2997.50,2983.17,2991.04,15900.373,1629372599999,47582017.25823,25411,7468.049,22349695.13496,0
1629372600000,2991.05,3002.00,2988.00,2988.30,13287.055,1629373499999,39811502.53568,22844,6752.791,20236539.72005,0
1629373500000,2988.30,2992.00,2973.00,2973.65,25475.056,1629374399999,75951018.96623,32499,9781.248,29171579.77975,0
1629374400000,2973.51,2981.63,2962.63,2978.50,38179.239,1629375299999,113452526.19906,52737,17937.434,53315982.70745,0
1629375300000,2978.15,2992.00,2973.79,2986.41,31203.196,1629376199999,93115930.34352,39565,15307.305,45681367.95757,0
1629376200000,2986.40,2994.00,2979.00,2990.25,18909.584,1629377099999,56469079.38105,27666,9412.945,28111072.26392,0
1629377100000,2990.25,3005.13,2987.13,2998.35,23305.497,1629377999999,69818737.70362,29891,12889.975,38626504.64737,0
1629378000000,2998.35,3007.63,2995.02,3003.99,22992.809,1629378899999,69040312.32892,31444,11622.380,34901047.70325,0
1629378900000,3004.00,3009.90,2983.38,2983.41,24460.707,1629379799999,73301436.03679,33959,10341.775,31000653.73866,0
1629379800000,2983.60,3005.00,2983.00,3004.40,34806.419,1629380699999,104262366.23006,37294,20981.481,62857115.09670,0
1629380700000,3004.40,3022.65,3000.70,3021.82,53316.107,1629381599999,160643882.21922,54253,30204.087,91006651.61414,0
