1643414400000,2543.34,2586.00,2538.00,2560.00,106916.729,1643417999999,274145310.55505,106292,52153.272,133725686.20890,0
1643418000000,2560.00,2569.53,2528.05,2531.60,62624.562,1643421599999,159262121.44878,81835,27059.048,68825726.61443,0
1643421600000,2531.60,2541.75,2519.21,2527.64,41672.349,1643425199999,105454615.58826,58295,20407.101,51669198.44325,0
1643425200000,2527.64,2544.84,2524.14,2540.00,37286.045,1643428799999,94470164.88679,52751,21265.746,53885490.14554,0
1643428800000,2540.00,2553.86,2535.59,2537.70,44607.580,1643432399999,113493125.30962,58939,22766.350,57947333.09201,0
1643432400000,2537.70,2540.00,2521.54,2533.00,33837.822,1643435999999,85616206.62672,56187,15642.473,39583378.62898,0
1643436000000,2533.00,2550.00,2527.35,2541.72,35768.968,1643439599999,90810357.51285,56121,19439.808,49364503.08145,0
1643439600000,2541.72,2570.00,2536.16,2566.03,59184.162,1643443199999,151158891.92443,72436,30919.381,78997322.86810,0
1643443200000,2566.04,2577.50,2550.83,2555.02,59181.449,1643446799999,151642877.62526,72045,27393.478,70190186.87718,0
1643446800000,2554.99,2554.99,2533.44,2548.56,50358.705,1643450399999,128006142.13554,66122,22969.712,58378656.83861,0
1643450400000,2548.56,2557.40,2535.16,2550.14,31646.887,1643453999999,80580325.77246,54162,16065.212,40918651.40052,0
1643454000000,2550.14,2553.88,2540.00,2553.08,31699.025,1643457599999,80751973.48818,50145,15896.498,40501722.85226,0
1643457600000,2553.07,2590.94,2538.50,2572.77,91438.145,1643461199999,234683346.10007,108314,50017.677,128421669.90730,0
1643461200000,2572.77,2612.16,2561.04,2605.00,87542.160,1643464799999,226616829.20180,112396,49656.306,128605004.03966,0
1643464800000,2604.99,2606.65,2530.49,2540.54,132855.530,1643468399999,342142310.53527,139727,56058.312,144359252.90570,0
1643468400000,2540.71,2552.85,2523.14,2541.95,107372.102,1643471999999,272556913.59722,129221,52081.155,132242937.93717,0
1643472000000,2541.61,2560.79,2525.68,2557.70,62610.445,1643475599999,159250888.29394,87170,34411.622,87564000.19207,0
1643475600000,2557.70,2575.55,2556.14,2563.46,52890.814,1643479199999,135705178.69794,71928,26143.664,67086260.86723,0
1643479200000,2563.16,2599.86,2561.29,2590.70,60917.316,1643482799999,157269528.26560,78227,33911.073,87558155.88588,0
1643482800000,2590.84,2607.16,2585.41,2589.09,44318.013,1643486399999,114973675.48063,63460,22666.555,58825570.30119,0
1643486400000,2589.08,2658.41,2578.56,2604.38,138228.842,1643489999999,361132035.25500,149771,73103.113,191074174.26848,0
1643490000000,2604.36,2636.26,2598.02,2613.48,69239.493,1643493599999,181462546.40645,93235,37607.676,98565250.65789,0
1643493600000,2613.54,2617.92,2592.22,2598.78,39637.309,1643497199999,103115986.93570,71970,19263.088,50111420.14189,0
1643497200000,2598.79,2603.00,2580.00,2599.94,40554.943,1643500799999,105021456.30392,59526,21449.572,55562195.60837,0
