open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669075200000,1106.94,1107.75,1100.10,1104.62,76197.200,1669075499999,84116822.22248,29679,32470.377,35856313.64002,0
1669075500000,1104.63,1111.27,1104.10,1109.70,36923.436,1669075799999,40926919.57950,18950,20965.440,23238086.36531,0
1669075800000,1109.71,1114.37,1109.00,1112.48,26374.334,1669076099999,29321394.29740,14649,17395.157,19338791.14598,0
1669076100000,1112.48,1113.77,1110.50,1111.60,25179.994,1669076399999,28013546.39996,10898,13211.002,14698117.41370,0
1669076400000,1111.57,1117.11,1110.46,1112.72,54038.619,1669076699999,60150567.43323,20354,26633.001,29651186.40598,0
1669076700000,1112.72,1112.72,1110.29,1111.41,22551.473,1669076999999,25061472.50533,11772,9708.490,10788750.04843,0
1669077000000,1111.41,1113.81,1111.25,1112.55,18659.508,1669077299999,20758790.17991,8388,9819.195,10923788.55652,0
1669077300000,1112.55,1112.92,1108.22,1109.70,16035.193,1669077599999,17805940.55084,10511,6326.220,7025083.41317,0
1669077600000,1109.70,1110.34,1108.39,1108.86,8921.319,1669077899999,9897780.26682,6307,4634.291,5141511.37475,0
1669077900000,1108.85,1109.99,1108.13,1108.42,11226.027,1669078199999,12448855.77621,6279,5728.742,6353379.58861,0
1669078200000,1108.43,1109.47,1107.28,1107.50,9082.904,1669078499999,10065582.54104,6365,3884.940,4305514.09919,0
1669078500000,1107.51,1108.09,1106.31,1106.38,10937.569,1669078799999,12108977.35437,6844,5037.685,5577370.67001,0
1669078800000,1106.37,1107.42,1106.08,1106.86,13480.804,1669079099999,14919848.88540,7414,6838.077,7568177.30756,0
1669079100000,1106.87,1107.30,1105.00,1105.00,8372.243,1669079399999,9260456.64234,5942,3253.686,3599388.81745,0
1669079400000,1105.00,1107.64,1104.33,1107.29,11830.566,1669079699999,13084881.45620,7728,6303.691,6973927.91955,0
1669079700000,1107.29,1109.76,1106.50,1107.51,12126.024,1669079999999,13435474.21762,7810,8385.803,9290915.28769,0
1669080000000,1107.50,1107.75,1104.43,1105.46,8873.128,1669080299999,9811387.25211,6301,3858.639,4266944.49891,0
1669080300000,1105.46,1106.00,1101.70,1103.70,16457.543,1669080599999,18166727.30435,9544,6267.346,6919368.38705,0
1669080600000,1103.71,1104.59,1101.77,1104.59,15607.774,1669080899999,17221571.29456,9739,7613.749,8401551.70802,0
1669080900000,1104.60,1105.15,1102.05,1103.18,13038.985,1669081199999,14392602.14151,7014,5531.649,6105531.88039,0
1669081200000,1103.19,1103.62,1101.81,1102.60,9397.546,1669081499999,10361254.90228,6166,4387.319,4837511.59149,0
1669081500000,1102.60,1103.78,1098.08,1101.45,28294.615,1669081799999,31148829.11121,14924,12916.356,14225847.10956,0
1669081800000,1101.44,1101.82,1100.19,1100.88,10280.401,1669082099999,11318230.31045,6098,4415.492,4861449.88759,0
1669082100000,1100.88,1102.00,1100.53,1101.42,8964.581,1669082399999,9873922.54873,5463,5739.111,6321344.72193,0
1669082400000,1101.43,1102.00,1099.28,1100.95,12553.292,1669082699999,13818780.60586,7582,6024.305,6631876.16707,0
1669082700000,1100.95,1102.00,1096.27,1098.24,22819.679,1669082999999,25075115.65181,13656,10191.152,11199952.10708,0
1669083000000,1098.23,1099.53,1096.33,1096.77,18431.667,1669083299999,20238419.42723,9992,9613.946,10556434.46083,0
1669083300000,1096.78,1102.65,1096.50,1102.33,20022.790,1669083599999,22021348.95860,11567,13643.197,15005884.02993,0
1669083600000,1102.33,1102.37,1099.16,1100.61,10625.109,1669083899999,11699079.48054,7478,4874.128,5366753.57908,0
1669083900000,1100.61,1100.61,1097.17,1099.15,11648.515,1669084199999,12798285.80989,7378,4222.678,4640448.81300,0
1669084200000,1099.15,1099.55,1097.40,1098.62,11787.512,1669084499999,12945512.94341,6396,4736.220,5202112.39955,0
1669084500000,1098.62,1102.50,1098.44,1100.05,11056.792,1669084799999,12168075.10523,8960,6223.328,6848901.44744,0
1669084800000,1100.05,1101.43,1099.21,1101.42,6249.912,1669085099999,6877463.23123,4462,3710.484,4082971.41033,0
1669085100000,1101.43,1103.70,1100.32,1103.69,12396.052,1669085399999,13663700.21421,7915,7495.399,8262792.17292,0
1669085400000,1103.69,1105.92,1103.31,1103.71,19073.513,1669085699999,21063328.90109,10632,11453.385,12649291.00080,0
1669085700000,1103.70,1111.49,1103.46,1108.93,43549.394,1669085999999,48253706.13747,21453,28409.580,31479104.00098,0
1669086000000,1108.92,1109.50,1106.61,1107.92,19065.023,1669086299999,21125592.33705,12308,7779.421,8620171.17761,0
1669086300000,1107.92,1111.96,1107.92,1110.65,24004.670,1669086599999,26650172.67721,14919,14388.856,15973207.64198,0
1669086600000,1110.64,1110.94,1108.82,1109.39,10852.402,1669086899999,12044969.16210,8200,4227.358,4692105.73270,0
1669086900000,1109.32,1109.86,1107.05,1108.65,11584.385,1669087199999,12836834.32340,8281,4796.636,5315506.67695,0
1669087200000,1108.66,1108.76,1104.67,1107.37,18101.453,1669087499999,20034487.14957,9749,7701.829,8525116.61820,0
1669087500000,1107.37,1108.00,1106.24,1107.77,6722.981,1669087799999,7443137.46453,5542,4119.027,4560516.65856,0
1669087800000,1107.76,1107.92,1106.80,1107.37,8089.227,1669088099999,8958237.97598,5483,4670.671,5172751.05136,0
1669088100000,1107.36,1107.67,1104.49,1104.85,12800.077,1669088399999,14150658.19652,7111,3976.186,4395954.60175,0
1669088400000,1104.86,1105.97,1102.58,1102.71,13373.745,1669088699999,14771133.59923,8205,6900.951,7623784.98878,0
1669088700000,1102.70,1104.68,1101.68,1104.03,16626.434,1669088999999,18335319.65513,7876,8581.508,9464155.96839,0
1669089000000,1104.03,1105.31,1103.74,1104.63,8083.076,1669089299999,8928993.68346,5468,4951.845,5470215.45228,0
1669089300000,1104.62,1104.78,1102.00,1104.06,7645.927,1669089599999,8435115.64485,5548,2721.933,3003006.32476,0
1669089600000,1104.06,1106.00,1103.03,1105.11,10875.272,1669089899999,12011282.21681,7123,6560.931,7246852.71582,0
1669089900000,1105.11,1106.99,1104.69,1105.01,11581.596,1669090199999,12807433.95960,6623,7579.092,8381866.73046,0
1669090200000,1105.02,1105.43,1103.07,1103.81,10023.073,1669090499999,11068257.41230,5484,4597.337,5076719.45416,0
1669090500000,1103.82,1105.72,1103.82,1104.64,4663.023,1669090799999,5153149.82661,4019,2251.138,2487495.25659,0
1669090800000,1104.63,1104.80,1102.29,1102.69,10481.678,1669091099999,11566618.61791,6019,3237.777,3573101.56416,0
