open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,3827.54,3859.55,3824.70,3844.69,71302.533,1716771599999,274080617.68164,121205,37453.488,143949618.50720,0
1716771600000,3844.69,3892.54,3839.05,3885.78,103163.655,1716775199999,399436299.27442,166240,54465.920,210888579.35532,0
1716775200000,3885.79,3946.05,3880.07,3917.00,235077.891,1716778799999,921199591.60117,323169,132890.484,520765128.63207,0
1716778800000,3916.99,3939.84,3908.15,3922.39,110953.269,1716782399999,435761565.69370,179695,57223.691,224770445.88720,0
1716782400000,3922.39,3937.54,3909.44,3921.88,85472.497,1716785999999,335333562.89940,131230,44302.122,173795398.16247,0
1716786000000,3921.87,3925.95,3891.02,3906.73,104115.118,1716789599999,406656165.65316,162404,52692.770,205811278.92558,0
1716789600000,3906.74,3919.99,3892.54,3896.28,71138.613,1716793199999,277952739.34958,125314,32753.136,127994895.07562,0
1716793200000,3896.29,3923.39,3894.46,3915.43,58861.823,1716796799999,230282337.46043,109873,32791.235,128289372.43742,0
1716796800000,3915.43,3959.62,3908.00,3913.39,200590.531,1716800399999,789337245.31616,256046,107323.136,422419896.00176,0
1716800400000,3913.38,3926.50,3903.02,3912.71,74264.798,1716803999999,290729202.57142,127632,37961.659,148634136.98815,0
1716804000000,3912.71,3912.72,3886.00,3908.01,104608.575,1716807599999,408084938.40323,152623,50469.615,196905454.68274,0
1716807600000,3908.00,3917.49,3886.62,3902.78,65001.721,1716811199999,253670220.77694,119937,29870.093,116578410.74840,0
1716811200000,3902.78,3917.74,3893.36,3914.35,70051.391,1716814799999,273510711.62987,115099,36539.885,142689435.29345,0
1716814800000,3914.36,3942.14,3910.34,3932.73,171295.317,1716818399999,673140452.81229,218937,88337.937,347158348.29449,0
1716818400000,3932.73,3956.00,3920.77,3945.85,193709.842,1716821999999,763166398.95911,238534,96525.505,380368852.49782,0
1716822000000,3945.85,3980.00,3928.66,3966.13,231679.686,1716825599999,917157257.46746,333114,119015.885,471279192.86249,0
1716825600000,3966.12,3977.08,3944.26,3948.49,123569.125,1716829199999,489385770.52594,197286,55508.928,219858712.59624,0
1716829200000,3948.48,3954.00,3925.52,3940.02,90450.938,1716832799999,356350104.13815,138880,46690.027,183990872.47653,0
1716832800000,3940.02,3945.74,3926.22,3929.44,49210.783,1716836399999,193670564.93526,88781,22652.579,89157492.87003,0
1716836400000,3929.44,3933.44,3856.00,3874.91,216078.999,1716839999999,841101306.08061,265257,95012.252,369936728.60772,0
1716840000000,3874.91,3900.00,3860.84,3895.32,143559.919,1716843599999,557784268.87693,190831,77175.776,299932031.31214,0
1716843600000,3895.32,3908.21,3879.70,3892.31,63035.504,1716847199999,245417626.19913,108676,33793.901,131592836.97257,0
1716847200000,3892.31,3904.37,3885.74,3889.62,78253.300,1716850799999,304576737.02619,100619,39525.061,153852013.63449,0
1716850800000,3889.62,3901.64,3885.00,3896.09,49683.455,1716854399999,193315419.34471,75956,25327.808,98552227.59445,0
