1647216000000,2513.77,2514.77,2505.96,2512.48,14512.382,1647216299999,36426245.82204,10889,5888.043,14781960.25498,0
1647216300000,2512.48,2512.73,2502.38,2504.98,7346.492,1647216599999,18407217.36900,7822,2117.199,5304388.39547,0
1647216600000,2504.98,2506.18,2496.85,2500.75,8850.704,1647216899999,22132486.31110,10675,3223.346,8060630.81896,0
1647216900000,2500.75,2525.16,2500.53,2517.66,16720.498,1647217199999,42063931.26128,16106,11568.568,29100431.00055,0
1647217200000,2517.79,2518.81,2513.14,2516.01,3112.221,1647217499999,7830309.68169,5177,1666.570,4193357.25154,0
1647217500000,2516.00,2517.99,2508.86,2509.75,4904.444,1647217799999,12325744.89557,5487,1915.465,4814097.54106,0
1647217800000,2509.76,2515.71,2508.16,2512.25,6000.581,1647218099999,15072034.98373,5881,3083.228,7744384.91367,0
1647218100000,2512.25,2512.95,2502.74,2508.44,5972.570,1647218399999,14974087.68749,6804,2019.653,5062640.33352,0
1647218400000,2508.44,2508.74,2503.06,2506.73,4223.145,1647218699999,10583090.27235,5166,1277.654,3202351.77620,0
1647218700000,2506.73,2514.00,2505.00,2511.27,4812.598,1647218999999,12077211.71179,5264,3336.566,8373016.76691,0
1647219000000,2511.27,2513.85,2508.34,2513.54,1826.792,1647219299999,4586565.94369,3773,950.221,2386142.77683,0
1647219300000,2513.54,2517.62,2512.55,2516.99,2696.895,1647219599999,6784607.16634,4157,1612.837,4057509.68948,0
1647219600000,2516.99,2537.42,2516.99,2533.61,21471.332,1647219899999,54330084.25331,19283,13943.326,35272860.73700,0
1647219900000,2533.61,2543.54,2530.00,2538.32,11425.008,1647220199999,28990234.11793,11785,7390.702,18758404.55718,0
1647220200000,2538.32,2538.33,2531.39,2533.79,5273.760,1647220499999,13363174.96876,6428,2535.313,6424374.07247,0
1647220500000,2533.79,2533.80,2526.69,2527.86,4125.745,1647220799999,10437180.66539,5934,1548.004,3916398.79896,0
1647220800000,2527.85,2529.38,2522.55,2523.19,4151.105,1647221099999,10485431.28352,5220,1468.850,3711153.39260,0
1647221100000,2523.19,2526.00,2521.40,2525.63,3294.232,1647221399999,8313186.76130,4674,1800.622,4544252.06918,0
1647221400000,2525.64,2529.30,2523.53,2526.91,3472.769,1647221699999,8772935.48924,4767,2036.712,5145232.46817,0
1647221700000,2526.90,2527.24,2520.83,2522.79,2835.637,1647221999999,7157022.93237,3787,865.395,2184176.12237,0
1647222000000,2522.79,2522.98,2518.00,2521.90,4777.020,1647222299999,12041775.88811,5722,1481.918,3736277.19475,0
1647222300000,2521.91,2525.16,2521.23,2523.29,2810.662,1647222599999,7092876.08031,4244,1834.998,4630496.28620,0
1647222600000,2523.30,2527.95,2523.30,2525.79,3339.351,1647222899999,8435438.07022,4741,2291.572,5789294.82074,0
1647222900000,2525.80,2530.00,2525.22,2528.13,2828.740,1647223199999,7151344.35273,4108,1719.001,4346264.64691,0
1647223200000,2528.23,2528.38,2522.05,2526.27,3767.488,1647223499999,9512038.25135,5001,1957.591,4942133.74493,0
1647223500000,2526.26,2526.26,2523.25,2523.86,1496.019,1647223799999,3776832.11057,3073,686.859,1733965.76503,0
1647223800000,2523.87,2527.47,2523.50,2524.39,1429.496,1647224099999,3610233.17041,2757,860.030,2172128.00560,0
1647224100000,2524.39,2526.38,2523.09,2525.71,1345.413,1647224399999,3396360.62515,2642,535.977,1353165.60816,0
1647224400000,2525.71,2528.20,2522.22,2527.82,1700.811,1647224699999,4294453.31126,2572,959.478,2423149.21525,0
1647224700000,2527.81,2533.49,2526.87,2528.67,3555.902,1647224999999,8996730.80701,4648,2060.565,5213399.29427,0
1647225000000,2528.66,2528.67,2525.46,2526.49,1666.137,1647225299999,4210218.44039,3416,864.900,2185570.53684,0
1647225300000,2526.60,2529.79,2526.02,2526.88,2425.240,1647225599999,6129497.64514,3564,1210.286,3058938.17739,0
1647225600000,2526.89,2527.58,2525.47,2525.51,1628.431,1647225899999,4113440.44737,2960,565.446,1428272.23132,0
1647225900000,2525.50,2527.34,2523.06,2523.25,2409.150,1647226199999,6082419.55691,3383,884.348,2232453.11504,0
1647226200000,2523.25,2526.00,2523.25,2523.51,1394.883,1647226499999,3521225.66197,2477,546.234,1378849.04496,0
1647226500000,2523.50,2526.57,2522.34,2523.36,3037.274,1647226799999,7665190.35227,3719,1127.196,2845286.86200,0
1647226800000,2523.36,2524.11,2520.10,2523.47,2744.060,1647227099999,6920285.18855,3711,1142.357,2880682.65347,0
1647227100000,2523.39,2523.39,2518.70,2519.35,1854.543,1647227399999,4674468.61753,3136,744.562,1876733.06553,0
1647227400000,2519.35,2520.76,2518.14,2520.00,2502.508,1647227699999,6305622.59929,3224,936.745,2360380.78149,0
1647227700000,2520.00,2521.73,2516.93,2517.73,3378.773,1647227999999,8513828.04694,4093,1053.066,2654036.23474,0
1647228000000,2517.73,2522.99,2517.72,2520.06,2915.744,1647228299999,7349718.92440,3331,2167.895,5464881.29782,0
1647228300000,2520.06,2524.29,2520.06,2524.29,1170.337,1647228599999,2952715.77340,2461,909.642,2294974.42057,0
1647228600000,2524.28,2529.54,2524.28,2529.31,3746.272,1647228899999,9467350.07861,4867,2492.819,6299791.07925,0
1647228900000,2529.31,2530.90,2528.00,2528.26,2240.687,1647229199999,5667256.42910,3588,1342.779,3396415.41289,0
1647229200000,2528.26,2530.32,2526.71,2530.10,2192.486,1647229499999,5544905.44371,3031,1173.284,2967454.26141,0
1647229500000,2530.11,2530.11,2527.61,2529.56,1244.668,1647229799999,3148014.09327,2938,658.785,1666203.20292,0
1647229800000,2529.60,2532.00,2528.80,2531.71,1470.219,1647230099999,3721279.86135,3517,875.568,2216150.92022,0
1647230100000,2531.72,2536.63,2531.54,2532.82,3213.376,1647230399999,8142949.34486,4274,2182.486,5531058.24523,0
1647230400000,2532.82,2538.42,2531.22,2538.32,3415.714,1647230699999,8658857.10705,5074,2021.132,5123881.67358,0
1647230700000,2538.31,2543.88,2536.79,2542.84,8554.166,1647230999999,21732434.59072,8109,4959.357,12600195.26680,0
1647231000000,2542.83,2600.00,2542.00,2593.82,79433.028,1647231299999,204692970.42090,64768,46972.021,120978033.70332,0
1647231300000,2593.82,2606.07,2589.87,2590.00,37299.291,1647231599999,96905941.10185,33847,16846.524,43780492.83784,0
1647231600000,2590.22,2592.95,2581.85,2583.90,20258.703,1647231899999,52424568.77009,17133,7737.197,20020284.27801,0
1647231900000,2583.90,2589.18,2576.30,2577.59,10032.461,1647232199999,25924846.53323,10781,4739.828,12252088.26382,0
1647232200000,2577.50,2582.00,2565.00,2570.40,15816.460,1647232499999,40674045.98278,17823,7801.525,20059571.47403,0
1647232500000,2570.41,2572.89,2566.51,2570.85,6228.593,1647232799999,16002696.20416,7543,3250.416,8351234.17599,0
1647232800000,2570.85,2572.64,2567.45,2569.28,4537.511,1647233099999,11661911.54613,5560,1756.641,4514711.07088,0
1647233100000,2569.29,2571.17,2568.21,2569.81,3468.013,1647233399999,8911395.23695,4908,1746.117,4486916.73479,0
1647233400000,2569.81,2574.02,2563.40,2565.46,7368.762,1647233699999,18932919.21289,6938,3640.566,9355783.72625,0
1647233700000,2565.42,2570.83,2564.81,2569.72,2473.139,1647233999999,6349937.44544,4237,1471.404,3778447.75578,0
1647234000000,2569.71,2574.01,2566.96,2567.43,5971.840,1647234299999,15351148.65316,6888,2556.244,6573053.98195,0
1647234300000,2567.43,2574.92,2567.42,2574.73,4381.545,1647234599999,11266654.29268,5290,2461.410,6329109.01820,0
1647234600000,2574.76,2580.34,2573.61,2578.44,11285.880,1647234899999,29088457.08475,9564,5492.792,14158661.82046,0
1647234900000,2578.45,2579.00,2574.12,2575.79,3348.306,1647235199999,8629065.45283,4379,1020.185,2629502.61528,0
1647235200000,2575.80,2577.30,2572.84,2575.05,2292.064,1647235499999,5901812.17018,4049,725.562,1868489.07486,0
1647235500000,2575.05,2575.29,2570.05,2570.40,3078.507,1647235799999,7919338.07540,4546,825.062,2122574.46155,0
1647235800000,2570.41,2573.60,2566.95,2568.97,3413.215,1647236099999,8771603.08929,4944,1645.069,4227735.35113,0
1647236100000,2568.97,2569.34,2565.79,2566.82,2652.475,1647236399999,6809142.54106,4041,1090.253,2798775.10271,0
1647236400000,2566.82,2567.04,2564.15,2564.46,2861.380,1647236699999,7340357.00841,4302,993.823,2549812.29600,0
1647236700000,2564.45,2569.31,2564.02,2564.87,3010.959,1647236999999,7727350.94282,3884,1486.704,3816148.39860,0
1647237000000,2564.88,2567.96,2564.59,2566.19,1568.007,1647237299999,4023741.16350,2680,1110.824,2850566.46827,0
1647237300000,2566.19,2568.72,2565.43,2565.83,1268.444,1647237599999,3256286.15316,2828,710.148,1823173.95475,0
1647237600000,2565.84,2569.98,2564.53,2568.80,2996.209,1647237899999,7694051.42651,3871,1402.465,3601870.76635,0
1647237900000,2568.80,2569.98,2566.44,2569.66,2186.147,1647238199999,5615837.68767,3211,927.447,2382672.13045,0
1647238200000,2569.66,2572.17,2568.63,2569.99,3864.590,1647238499999,9934031.66317,3841,2851.235,7329333.80014,0
1647238500000,2570.00,2572.10,2566.70,2572.10,2593.467,1647238799999,6662004.62301,3308,1603.570,4119429.33052,0
1647238800000,2572.03,2572.12,2567.51,2569.47,2524.088,1647239099999,6484853.37413,3497,1593.285,4093247.55145,0
1647239100000,2569.46,2582.27,2569.46,2573.82,11492.089,1647239399999,29611025.87108,11387,6804.423,17533772.60221,0
1647239400000,2573.83,2580.79,2571.23,2577.63,5950.121,1647239699999,15332063.47033,5746,3122.854,8047666.05652,0
1647239700000,2577.62,2578.38,2577.00,2577.77,2708.439,1647239999999,6980508.28008,2894,878.007,2263041.46484,0
1647240000000,2577.77,2578.99,2571.75,2573.16,6277.236,1647240299999,16166779.58852,4662,1613.505,4155529.51853,0
1647240300000,2573.17,2574.29,2570.00,2572.17,2411.572,1647240599999,6203372.64706,3790,1279.898,3292572.89086,0
1647240600000,2572.16,2574.78,2571.71,2573.00,1689.372,1647240899999,4347004.58274,2965,929.258,2391084.02129,0
1647240900000,2572.99,2575.88,2572.44,2574.59,1414.914,1647241199999,3642612.99644,2889,991.692,2553058.59420,0
1647241200000,2574.59,2580.43,2572.76,2579.03,4770.185,1647241499999,12297021.04097,5750,2912.299,7507572.90536,0
1647241500000,2579.02,2579.50,2576.13,2578.20,1671.073,1647241799999,4308081.47958,3419,735.913,1897234.67535,0
1647241800000,2578.20,2578.32,2575.03,2575.82,1617.614,1647242099999,4167752.43176,2894,611.733,1576241.22546,0
1647242100000,2575.83,2577.80,2572.00,2575.18,2472.365,1647242399999,6365857.44354,3673,1207.619,3109843.71122,0
1647242400000,2575.18,2586.91,2575.06,2575.57,10468.518,1647242699999,27023398.53388,9089,5668.582,14634005.83751,0
1647242700000,2575.56,2577.66,2574.03,2576.01,1934.108,1647242999999,4981651.17498,3440,812.161,2091954.29964,0
1647243000000,2576.01,2594.48,2575.90,2587.41,15690.259,1647243299999,40574245.54236,13963,10324.194,26695763.62527,0
1647243300000,2587.41,2589.01,2579.72,2586.65,6854.030,1647243599999,17709284.18299,7436,3413.886,8821063.93699,0
1647243600000,2586.65,2589.27,2583.87,2588.90,10158.917,1647243899999,26271534.56775,8244,5117.561,13234695.19043,0
1647243900000,2588.90,2593.00,2581.86,2582.95,7998.908,1647244199999,20693191.03054,7486,2889.293,7479016.55505,0
1647244200000,2582.95,2584.30,2582.00,2584.24,2360.980,1647244499999,6098136.37721,3329,1238.480,3198997.91671,0
1647244500000,2584.24,2589.49,2583.87,2585.72,5715.795,1647244799999,14787034.85192,6039,3105.991,8034970.40898,0
1647244800000,2585.90,2594.99,2582.24,2594.06,14967.055,1647245099999,38750320.44671,12562,8854.362,22923426.79997,0
1647245100000,2594.07,2597.56,2589.71,2596.01,11927.635,1647245399999,30939983.35249,10467,7827.996,20307117.63866,0
1647245400000,2596.00,2603.36,2590.81,2591.59,12891.801,1647245699999,33478595.39630,12752,6938.893,18025185.32756,0
1647245700000,2591.58,2592.26,2587.80,2588.99,8169.829,1647245999999,21156225.76377,8703,3941.245,10206651.22950,0
1647246000000,2589.00,2594.56,2589.00,2592.81,4191.513,1647246299999,10865146.12303,5602,2473.826,6411583.92290,0
1647246300000,2592.80,2594.98,2588.58,2589.35,7283.834,1647246599999,18872628.38660,7100,3423.828,8871805.03604,0
1647246600000,2589.35,2591.52,2586.77,2587.77,4239.830,1647246899999,10977251.29735,6087,1985.168,5140607.90342,0
1647246900000,2587.78,2591.20,2585.64,2585.64,5355.024,1647247199999,13860726.64955,6263,2470.590,6395243.03846,0
1647247200000,2585.64,2588.62,2585.50,2586.94,3376.233,1647247499999,8735650.78255,4505,2306.125,5966539.59771,0
1647247500000,2586.95,2592.52,2586.95,2591.21,3348.451,1647247799999,8676105.77207,4488,2228.483,5774009.29078,0
1647247800000,2591.20,2597.77,2591.20,2594.13,7704.073,1647248099999,19992807.36262,7218,4623.127,11996942.02185,0
1647248100000,2594.12,2595.37,2591.96,2593.01,2248.281,1647248399999,5832208.89662,4073,546.183,1416784.36715,0
1647248400000,2593.01,2596.51,2590.95,2592.49,3849.632,1647248699999,9983309.25278,5594,2141.785,5554764.27855,0
1647248700000,2592.50,2593.46,2586.43,2586.64,5351.158,1647248999999,13854985.70130,6838,2302.112,5960796.05850,0
1647249000000,2586.64,2591.96,2586.47,2590.11,3335.795,1647249299999,8639287.62287,5144,2002.936,5187614.86600,0
1647249300000,2590.12,2592.00,2589.00,2589.44,1686.473,1647249599999,4369202.69172,3825,683.156,1769924.91574,0
1647249600000,2589.45,2594.23,2589.45,2590.17,3209.312,1647249899999,8319063.47612,4691,1840.992,4772461.57007,0
1647249900000,2590.18,2592.99,2588.73,2589.69,2309.371,1647250199999,5982883.07033,3923,980.863,2541355.38008,0
1647250200000,2589.69,2594.47,2589.65,2592.64,3197.576,1647250499999,8290247.07408,5625,2245.314,5821133.45649,0
1647250500000,2592.64,2597.77,2590.35,2596.23,2878.885,1647250799999,7466973.37340,4655,1809.729,4694500.31364,0
1647250800000,2596.22,2603.00,2595.02,2599.66,7082.570,1647251099999,18409482.42434,8010,5035.093,13089288.02477,0
1647251100000,2599.66,2602.00,2596.48,2600.99,7076.798,1647251399999,18394301.07270,7047,4362.747,11341262.40376,0
1647251400000,2600.98,2601.99,2599.09,2601.94,3501.529,1647251699999,9106200.49043,4402,2185.483,5683871.62759,0
1647251700000,2601.94,2609.32,2595.00,2596.26,13948.443,1647251999999,36314627.73873,14221,8134.513,21185657.90508,0
1647252000000,2596.23,2598.71,2592.00,2592.31,9101.919,1647252299999,23619408.41908,8309,4593.668,11922568.36915,0
1647252300000,2592.31,2594.53,2591.11,2591.68,3749.347,1647252599999,9720619.93929,5567,1241.273,3218288.38870,0
1647252600000,2591.95,2591.96,2588.67,2590.68,4235.757,1647252899999,10971213.95442,5821,1808.706,4684859.30405,0
1647252900000,2590.68,2592.42,2588.20,2588.21,3293.761,1647253199999,8530706.29607,5700,1629.300,4220190.03682,0
1647253200000,2588.20,2590.01,2585.00,2589.87,5313.670,1647253499999,13746940.68995,6869,2479.499,6415580.89812,0
1647253500000,2589.87,2590.86,2586.01,2587.47,2190.829,1647253799999,5669706.85076,3991,780.900,2021313.34988,0
1647253800000,2587.46,2590.27,2587.46,2588.86,2243.731,1647254099999,5808148.00838,3869,1487.200,3849768.15948,0
1647254100000,2588.88,2590.41,2583.12,2583.87,3987.149,1647254399999,10314893.51388,5141,1344.745,3479392.07884,0
1647254400000,2583.88,2588.66,2583.00,2585.90,3610.399,1647254699999,9333390.17266,5754,1799.728,4652864.67009,0
1647254700000,2585.98,2587.50,2585.54,2586.58,1944.207,1647254999999,5028989.32974,3738,918.789,2376641.40779,0
1647255000000,2586.58,2592.21,2586.35,2592.21,3011.022,1647255299999,7798972.99017,4455,1977.680,5122103.00746,0
1647255300000,2592.20,2593.50,2590.65,2592.09,1803.820,1647255599999,4675929.49594,3227,899.497,2331794.14469,0
1647255600000,2592.10,2593.43,2588.23,2588.23,1846.438,1647255899999,4784169.89307,3853,747.281,1936656.03179,0
1647255900000,2588.23,2589.99,2585.20,2585.27,2827.997,1647256199999,7317167.83624,4978,1208.479,3127267.95413,0
1647256200000,2585.28,2589.49,2585.27,2588.71,1934.826,1647256499999,5006408.22267,3922,1173.006,3035444.67277,0
1647256500000,2588.71,2591.60,2588.42,2590.40,1632.124,1647256799999,4226915.20468,4167,761.871,1972977.47816,0
1647256800000,2590.39,2592.51,2588.67,2589.00,1423.957,1647257099999,3688702.19406,3570,535.799,1388091.80959,0
1647257100000,2589.00,2590.02,2576.04,2578.01,12535.742,1647257399999,32365532.45659,11147,3311.444,8549598.17719,0
1647257400000,2578.00,2585.00,2576.53,2582.42,6317.797,1647257699999,16310930.74950,7738,3401.005,8781330.03104,0
1647257700000,2582.43,2584.30,2580.00,2580.13,3693.653,1647257999999,9536049.66204,6468,1537.925,3970961.23884,0
1647258000000,2580.13,2583.61,2579.49,2579.77,3611.033,1647258299999,9322949.54222,6501,1784.981,4609068.19540,0
1647258300000,2579.76,2581.23,2576.00,2578.45,3474.272,1647258599999,8959211.34101,6664,1754.464,4524255.89667,0
1647258600000,2578.45,2580.42,2578.44,2579.83,3175.361,1647258899999,8189497.39021,5867,1528.902,3943354.04887,0
1647258900000,2579.86,2582.80,2578.44,2579.41,2934.539,1647259199999,7573537.14195,4860,1590.583,4105400.45539,0
1647259200000,2579.41,2583.87,2577.01,2579.58,6237.739,1647259499999,16097295.43884,5834,3121.553,8057471.43570,0
1647259500000,2579.59,2583.73,2579.07,2581.08,2804.330,1647259799999,7238880.43176,4528,1911.391,4933975.54445,0
1647259800000,2581.08,2581.70,2570.48,2573.38,10660.105,1647260099999,27443131.06468,10380,3833.310,9867954.49162,0
1647260100000,2573.39,2579.33,2571.19,2572.50,5836.493,1647260399999,15029935.03167,6757,2935.242,7560481.75474,0
1647260400000,2572.51,2576.55,2572.51,2574.84,3741.555,1647260699999,9633069.19785,4642,2354.067,6060871.78754,0
1647260700000,2574.83,2576.38,2572.40,2573.90,2954.775,1647260999999,7606829.65537,4042,1662.548,4280644.44097,0
1647261000000,2573.90,2575.85,2570.99,2575.47,5687.138,1647261299999,14635445.14053,6435,3031.040,7801135.08445,0
1647261300000,2575.50,2575.88,2566.56,2570.95,6264.454,1647261599999,16104305.22189,7467,2082.334,5353956.09404,0
1647261600000,2570.96,2573.89,2570.15,2572.39,3260.970,1647261899999,8389359.81608,4593,2069.422,5324067.61782,0
1647261900000,2572.42,2573.98,2570.07,2573.66,3326.812,1647262199999,8555267.54939,4171,2203.043,5665935.15078,0
1647262200000,2573.65,2575.54,2565.68,2570.47,7622.892,1647262499999,19590478.93128,7716,3831.450,9848381.30766,0
1647262500000,2570.46,2573.77,2568.19,2572.96,4331.342,1647262799999,11136873.47497,4887,2815.068,7238429.01227,0
1647262800000,2572.95,2581.38,2571.29,2576.66,7653.057,1647263099999,19721376.77157,8902,4767.470,12285828.81467,0
1647263100000,2576.65,2577.52,2573.59,2577.33,2976.008,1647263399999,7665239.18122,4873,1218.558,3138860.90578,0
1647263400000,2577.33,2577.53,2572.80,2575.84,2688.023,1647263699999,6921599.81514,4140,1058.353,2725298.04153,0
1647263700000,2575.84,2579.24,2566.19,2578.10,8295.477,1647263999999,21333139.02958,9086,3386.329,8711253.99753,0
1647264000000,2578.10,2580.90,2566.18,2572.31,7945.354,1647264299999,20444775.83021,9595,3565.487,9176307.12393,0
1647264300000,2572.31,2573.06,2568.80,2569.72,2748.428,1647264599999,7065286.46416,4435,1133.481,2913679.72364,0
1647264600000,2569.73,2578.06,2558.27,2563.25,15718.535,1647264899999,40335804.44282,15642,5192.081,13333923.00883,0
1647264900000,2563.30,2569.90,2554.52,2559.88,12649.730,1647265199999,32401934.25515,14218,5663.223,14510397.08058,0
1647265200000,2560.25,2573.81,2557.35,2572.55,10262.168,1647265499999,26333123.86081,10660,7061.809,18123986.82593,0
1647265500000,2572.56,2576.44,2568.46,2572.12,7958.527,1647265799999,20470696.99607,9004,3798.107,9771591.62441,0
1647265800000,2572.13,2577.71,2570.43,2574.61,6063.649,1647266099999,15608584.93424,6571,3519.318,9060391.58457,0
1647266100000,2574.60,2578.14,2570.68,2577.30,6877.652,1647266399999,17707055.11795,6737,3247.004,8361613.85935,0
1647266400000,2577.30,2584.38,2572.03,2578.70,12800.605,1647266699999,33015862.16032,11500,6929.158,17877899.29994,0
1647266700000,2578.69,2583.11,2577.48,2581.07,6330.237,1647266999999,16335906.53281,6752,2948.633,7609012.63309,0
1647267000000,2581.06,2589.94,2579.73,2584.00,17156.995,1647267299999,44362104.74099,14478,8844.636,22870886.73940,0
1647267300000,2584.01,2592.00,2583.15,2587.10,10320.065,1647267599999,26716563.60518,10115,5428.601,14052624.79446,0
1647267600000,2587.09,2589.87,2582.86,2585.36,5708.397,1647267899999,14760154.00369,6640,2698.841,6978819.85796,0
1647267900000,2585.41,2587.40,2578.71,2580.37,6090.465,1647268199999,15721000.52383,6745,2246.576,5798618.75314,0
1647268200000,2580.38,2581.60,2577.34,2580.01,3950.967,1647268499999,10190972.07577,5151,1924.719,4964595.84955,0
1647268500000,2580.01,2583.37,2579.11,2581.59,3398.774,1647268799999,8774489.30708,4085,1970.029,5086357.52412,0
1647268800000,2581.70,2582.99,2571.50,2573.22,8085.590,1647269099999,20821504.09814,8134,3561.105,9171452.84773,0
1647269100000,2573.02,2575.26,2570.30,2573.48,4643.586,1647269399999,11947075.86175,5738,2653.445,6827301.27961,0
1647269400000,2573.48,2579.49,2570.71,2577.98,4823.373,1647269699999,12424827.72385,5613,2876.482,7409955.24291,0
1647269700000,2577.99,2586.74,2576.69,2586.70,9312.653,1647269999999,24054926.34922,8843,5252.654,13567266.49645,0
1647270000000,2586.71,2589.18,2581.73,2584.00,6793.085,1647270299999,17566312.46326,6724,3277.122,8474542.40397,0
1647270300000,2583.99,2586.61,2580.38,2586.60,4381.798,1647270599999,11321062.78668,5093,2906.905,7511041.23614,0
1647270600000,2586.61,2592.27,2583.37,2584.44,9839.870,1647270899999,25478405.88715,9558,5887.611,15246638.18065,0
1647270900000,2584.57,2586.51,2581.25,2583.26,2453.194,1647271199999,6338183.00354,3669,1081.582,2794865.24057,0
1647271200000,2583.26,2584.54,2580.37,2583.54,2377.674,1647271499999,6140000.60578,3902,827.857,2138190.70564,0
1647271500000,2583.54,2584.48,2578.82,2580.95,2133.376,1647271799999,5507130.69369,3499,854.001,2204971.21523,0
