1603756800000,392.43,393.11,392.13,392.91,11221.619,1603757099999,4405631.10421,2856,4721.275,1853898.34788,0
1603757100000,392.93,393.50,392.79,393.29,6374.263,1603757399999,2505899.71468,2170,3642.134,1431856.75430,0
1603757400000,393.29,394.25,393.28,394.07,5444.892,1603757699999,2144107.49936,2142,3572.986,1406860.49604,0
1603757700000,394.07,394.57,393.89,394.15,6519.207,1603757999999,2570781.34294,2085,2707.537,1067772.50995,0
1603758000000,394.14,394.95,394.04,394.74,6079.402,1603758299999,2397760.12390,1886,3406.234,1343532.40307,0
1603758300000,394.75,395.77,394.75,395.24,12800.768,1603758599999,5058213.63547,3380,8099.158,3200281.14749,0
1603758600000,395.24,395.89,394.81,395.28,12599.539,1603758899999,4979924.99347,2979,6999.121,2766793.29206,0
1603758900000,395.28,395.40,394.50,395.16,6481.427,1603759199999,2560379.93343,2181,2859.396,1129751.22689,0
1603759200000,395.16,395.36,394.33,394.43,3572.840,1603759499999,1410374.52071,1874,1070.194,422479.51525,0
1603759500000,394.43,394.76,393.70,393.99,5648.763,1603759799999,2226701.46633,2147,2917.425,1150109.57846,0
1603759800000,393.99,394.50,393.90,393.91,3055.030,1603760099999,1204240.79459,1039,1872.416,738074.97590,0
1603760100000,393.91,394.58,393.91,394.49,4063.624,1603760399999,1602070.50611,1357,2430.725,958273.12587,0
1603760400000,394.50,394.86,393.80,393.89,4255.635,1603760699999,1677720.04492,1604,2477.009,976742.39236,0
1603760700000,393.89,394.16,393.76,393.81,3347.262,1603760999999,1318551.63742,1243,1313.147,517323.51383,0
1603761000000,393.82,394.63,393.82,393.92,4156.932,1603761299999,1639096.64985,1592,2117.828,835137.69426,0
1603761300000,393.92,393.92,393.31,393.48,5186.748,1603761599999,2041061.37203,1851,2331.661,917532.80458,0
1603761600000,393.48,393.97,393.10,393.21,5041.831,1603761899999,1984173.85003,1564,2363.462,930157.61364,0
1603761900000,393.21,393.77,393.21,393.73,2007.717,1603762199999,790228.90350,1071,1353.463,532724.13224,0
1603762200000,393.73,394.00,393.16,393.16,3259.677,1603762499999,1282928.99297,1276,1228.333,483482.68151,0
1603762500000,393.17,394.66,393.15,394.41,4317.528,1603762799999,1700711.80979,1493,2909.307,1146054.99774,0
1603762800000,394.41,394.65,394.32,394.40,2272.724,1603763099999,896590.08052,1157,808.629,318998.89984,0
1603763100000,394.40,394.65,393.95,393.96,2132.030,1603763399999,840704.69332,1284,1136.715,448257.64339,0
1603763400000,393.96,394.07,393.75,394.02,1933.352,1603763699999,761549.20996,1061,1338.249,527143.41493,0
1603763700000,394.02,394.12,393.59,393.91,2605.257,1603763999999,1025894.42320,1080,1083.320,426550.14204,0
1603764000000,393.92,394.82,393.92,394.79,5411.811,1603764299999,2134582.70283,1795,3351.620,1321916.21370,0
1603764300000,394.78,394.80,393.77,393.87,3765.896,1603764599999,1485111.47858,1765,1836.195,724086.20700,0
1603764600000,393.87,393.99,393.45,393.87,2938.488,1603764899999,1156959.50573,1334,1332.908,524896.54085,0
