open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754524800000,3681.21,3681.30,3662.33,3672.62,84868.741,1754528399999,311646865.65972,113960,33794.908,124075708.28369,0
1754528400000,3672.63,3716.38,3665.00,3665.69,276779.220,1754531999999,1021895464.04013,316541,145494.195,537293832.90549,0
1754532000000,3665.68,3676.84,3648.05,3657.64,158290.645,1754535599999,579759371.60524,189880,75455.786,276411690.42049,0
1754535600000,3657.63,3663.61,3645.78,3655.06,77242.499,1754539199999,282364426.83919,97105,39275.708,143587757.49300,0
1754539200000,3655.06,3668.57,3653.45,3660.11,69158.079,1754542799999,253187394.70121,88599,36329.955,132994442.11100,0
1754542800000,3660.11,3686.97,3657.28,3685.89,104549.348,1754546399999,384172743.83293,134127,57526.359,211366623.14044,0
1754546400000,3685.89,3710.00,3685.00,3693.66,176572.988,1754549999999,652430922.64225,200163,95389.334,352470125.52582,0
1754550000000,3693.65,3708.39,3692.49,3701.00,103216.674,1754553599999,381959512.70640,151006,50901.553,188377702.60556,0
1754553600000,3701.00,3726.60,3700.88,3720.26,257556.388,1754557199999,957509224.47864,248849,129374.057,480973315.95657,0
1754557200000,3720.25,3732.88,3713.28,3730.12,140161.009,1754560799999,521949395.03907,172298,79181.425,294926582.78472,0
1754560800000,3730.13,3825.58,3728.29,3819.33,880878.076,1754564399999,3337218406.83956,720558,498500.495,1887813031.10118,0
1754564400000,3819.33,3841.45,3805.00,3825.66,384786.305,1754567999999,1470656520.25517,320000,187745.168,717850101.64082,0
1754568000000,3825.67,3850.00,3821.99,3848.47,315753.966,1754571599999,1211583166.44206,301195,151394.647,581036229.18250,0
1754571600000,3848.48,3864.54,3825.00,3855.96,405931.718,1754575199999,1561261926.09765,372682,189778.008,730081727.50416,0
1754575200000,3855.96,3856.73,3802.57,3818.99,419429.540,1754578799999,1603936545.59212,446485,197809.586,756297240.33727,0
1754578800000,3818.99,3839.51,3813.33,3835.15,212780.362,1754582399999,814373792.96692,252924,106818.061,408823035.12177,0
1754582400000,3835.15,3842.50,3777.14,3813.18,402196.158,1754585999999,1532450091.85345,397239,182512.083,695439957.59171,0
1754586000000,3813.19,3833.00,3802.50,3827.91,169144.118,1754589599999,645711619.17014,237765,84200.780,321507038.14823,0
1754589600000,3827.89,3828.84,3805.85,3825.67,128596.847,1754593199999,490874301.25466,144427,64872.802,247641280.48020,0
1754593200000,3825.68,3875.00,3820.09,3865.48,303056.371,1754596799999,1167223959.03359,333484,169574.421,653178749.01125,0
1754596800000,3865.47,3881.00,3849.00,3872.39,192219.173,1754600399999,742672892.08580,218825,95299.557,368288378.42692,0
1754600400000,3872.40,3886.11,3855.99,3869.61,149343.091,1754603999999,577860414.91137,167718,75452.526,291963095.28288,0
1754604000000,3869.60,3926.38,3866.12,3915.13,337522.835,1754607599999,1315126011.32683,381997,190419.736,742116921.66041,0
1754607600000,3915.13,3916.47,3887.46,3908.40,187068.075,1754611199999,729587188.06086,229525,92189.234,359567343.23888,0
