open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712707200000,3508.46,3508.46,3501.08,3501.09,10059.280,1712707499999,35252840.55538,12599,5504.341,19289973.58678,0
1712707500000,3501.09,3516.51,3501.06,3513.89,6274.978,1712707799999,22024864.20366,12366,4236.888,14870790.85760,0
1712707800000,3513.89,3518.87,3513.21,3517.43,7462.423,1712708099999,26243000.44367,14697,3273.516,11512260.27466,0
1712708100000,3517.43,3519.29,3514.60,3516.49,3442.354,1712708399999,12107346.18268,8323,1300.557,4574553.09245,0
1712708400000,3516.49,3520.00,3514.19,3519.71,3485.516,1712708699999,12258050.46943,7681,1499.632,5274290.90268,0
1712708700000,3519.71,3523.79,3518.76,3520.00,4788.761,1712708999999,16863346.72348,8924,2369.051,8342478.28444,0
1712709000000,3520.00,3520.64,3500.76,3509.33,8802.925,1712709299999,30886629.22418,16836,2992.131,10494245.72053,0
1712709300000,3509.33,3511.83,3503.63,3507.75,6424.993,1712709599999,22539186.36223,13596,3475.785,12193569.00129,0
1712709600000,3507.76,3515.96,3507.20,3512.69,3375.407,1712709899999,11857835.64650,8071,1367.004,4801261.19957,0
1712709900000,3512.68,3517.87,3509.80,3510.09,4666.764,1712710199999,16395980.08072,10731,1771.432,6223913.54263,0
1712710200000,3510.08,3510.45,3503.88,3504.96,4299.542,1712710499999,15075585.27270,11090,1354.016,4747264.65824,0
1712710500000,3504.97,3509.72,3504.52,3508.93,1502.835,1712710799999,5270558.63661,4866,774.401,2715895.96641,0
1712710800000,3508.92,3509.08,3495.78,3497.57,8344.440,1712711099999,29204024.42514,17256,2498.059,8743167.97836,0
1712711100000,3497.57,3497.94,3491.13,3495.15,8830.287,1712711399999,30852013.88829,16704,3731.843,13038567.81624,0
1712711400000,3495.14,3499.27,3493.65,3497.87,3686.293,1712711699999,12888876.46439,9731,2096.998,7332276.99639,0
1712711700000,3497.87,3497.87,3481.29,3489.27,19751.256,1712711999999,68897282.33872,25404,6144.167,21431860.50957,0
1712712000000,3489.28,3490.35,3477.11,3481.42,12525.400,1712712299999,43626671.62531,21559,5238.781,18250742.63775,0
1712712300000,3481.42,3497.64,3475.60,3494.86,15958.857,1712712599999,55606442.54215,24715,9376.139,32678739.99429,0
1712712600000,3494.87,3502.14,3494.28,3499.99,9011.385,1712712899999,31537940.79726,16909,5252.263,18380975.32242,0
1712712900000,3499.99,3503.35,3485.66,3487.16,7730.129,1712713199999,27023880.93014,14730,2945.339,10301089.19256,0
1712713200000,3487.17,3490.62,3481.17,3490.51,7638.244,1712713499999,26625429.55326,15183,4020.623,14015509.78728,0
1712713500000,3490.50,3498.38,3484.17,3493.57,6153.882,1712713799999,21486158.02265,14977,3952.395,13799809.81294,0
1712713800000,3493.57,3510.00,3493.42,3508.21,10651.803,1712714099999,37303973.50607,19748,6519.208,22829563.79734,0
1712714100000,3508.20,3519.93,3508.20,3518.38,13073.953,1712714399999,45957509.06777,20785,7524.630,26450054.99802,0
1712714400000,3518.38,3541.00,3516.67,3535.54,34635.945,1712714699999,122308637.86701,48389,22710.749,80194760.19598,0
1712714700000,3535.53,3538.31,3524.36,3529.95,12238.209,1712714999999,43219175.81428,22190,5417.111,19133679.58640,0
1712715000000,3529.96,3532.96,3527.07,3532.71,7968.342,1712715299999,28129370.48688,14666,3735.071,13184884.05739,0
1712715300000,3532.71,3532.97,3508.56,3510.25,16613.130,1712715599999,58445528.55627,25931,4762.230,16750873.34192,0
1712715600000,3510.25,3518.64,3508.43,3516.79,12224.582,1712715899999,42949888.57789,16821,7965.209,27988025.31180,0
1712715900000,3516.79,3522.78,3511.18,3514.84,5617.133,1712716199999,19760023.20469,12841,3079.803,10836950.02999,0
1712716200000,3514.83,3515.00,3505.00,3505.83,8871.058,1712716499999,31123910.77840,16246,3912.969,13727729.77229,0
1712716500000,3505.84,3511.71,3505.26,3510.22,3148.888,1712716799999,11049504.99919,9639,1779.222,6243458.67878,0
1712716800000,3510.23,3510.23,3486.52,3489.06,17436.948,1712717099999,60938507.34320,29707,6907.731,24137557.58878,0
1712717100000,3489.06,3497.78,3480.09,3495.24,20106.740,1712717399999,70141842.10141,33231,10958.941,38238380.15113,0
1712717400000,3495.24,3495.56,3468.50,3468.94,36302.041,1712717699999,126202335.29153,40430,10841.738,37707362.68737,0
1712717700000,3468.93,3485.12,3467.56,3479.96,21337.162,1712717999999,74193640.30974,28366,12301.353,42775266.13712,0
1712718000000,3479.96,3490.99,3477.00,3486.66,13088.614,1712718299999,45611657.89223,25344,7199.172,25089948.36881,0
1712718300000,3486.66,3487.84,3475.08,3478.49,9276.344,1712718599999,32283931.93431,21656,4039.536,14058554.61339,0
1712718600000,3478.50,3487.85,3477.72,3487.85,7215.733,1712718899999,25130239.92047,15851,4670.523,16268317.70303,0
1712718900000,3487.85,3499.00,3486.98,3497.96,11238.398,1712719199999,39250864.57160,17037,7125.695,24887889.23238,0
1712719200000,3497.96,3499.07,3481.20,3484.71,5970.831,1712719499999,20834388.27075,15394,2142.691,7477384.22512,0
1712719500000,3484.72,3493.22,3484.05,3492.23,4587.757,1712719799999,16009096.21447,14538,2582.102,9010135.33963,0
1712719800000,3492.24,3498.00,3490.96,3496.60,3526.439,1712720099999,12323168.66559,11267,2103.469,7350317.99285,0
1712720100000,3496.59,3500.00,3493.74,3495.55,5790.064,1712720399999,20252882.02356,14750,3665.818,12823577.72757,0
1712720400000,3495.55,3497.76,3494.56,3494.57,4085.389,1712720699999,14282568.02023,8361,1949.121,6814172.73402,0
1712720700000,3494.57,3505.73,3492.34,3503.20,11614.911,1712720999999,40641227.87708,18957,5776.222,20214674.80158,0
1712721000000,3503.19,3510.30,3500.37,3508.68,7435.588,1712721299999,26075391.70670,17240,5086.992,17840691.44563,0
1712721300000,3508.67,3517.00,3508.48,3515.10,10322.173,1712721599999,36264121.77234,16936,6557.137,23036101.12057,0
1712721600000,3515.09,3515.94,3508.32,3508.99,6267.198,1712721899999,22004727.87582,14868,2205.974,7745188.75057,0
1712721900000,3508.99,3524.70,3508.50,3523.14,9384.461,1712722199999,33015739.73814,18572,6297.726,22157040.71612,0
1712722200000,3523.15,3523.43,3519.08,3519.91,4061.204,1712722499999,14300661.99219,10672,1222.926,4306366.46910,0
1712722500000,3519.92,3519.92,3511.35,3516.63,6755.901,1712722799999,23750259.32285,14453,2416.998,8496406.57930,0
1712722800000,3516.62,3522.45,3514.34,3520.98,3332.795,1712723099999,11728507.45832,9205,1543.617,5432825.13369,0
1712723100000,3520.97,3527.73,3520.00,3520.68,11189.947,1712723399999,39430654.68430,16951,7370.367,25973681.66214,0
1712723400000,3520.68,3522.34,3516.91,3517.94,3511.612,1712723699999,12356922.92688,9544,1307.866,4602465.18412,0
1712723700000,3517.95,3520.83,3515.51,3519.31,2924.885,1712723999999,10290671.47423,8840,1278.394,4497787.82011,0
1712724000000,3519.31,3521.95,3517.42,3521.25,2815.629,1712724299999,9910837.78441,7033,1484.720,5226329.79865,0
1712724300000,3521.24,3521.48,3513.57,3513.57,4841.213,1712724599999,17024128.49767,8374,2571.226,9041217.76132,0
