open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753488000000,3724.18,3727.64,3710.21,3724.75,82137.090,1753491599999,305513116.69202,120838,36607.550,136169435.34018,0
1753491600000,3724.76,3725.28,3694.56,3701.34,104188.485,1753495199999,386528953.83760,108179,36636.020,135951077.77842,0
1753495200000,3701.34,3766.83,3701.33,3741.28,412535.483,1753498799999,1543142688.15922,316544,221707.722,829352760.00400,0
1753498800000,3741.28,3746.06,3727.10,3738.01,91288.878,1753502399999,341031755.13407,107066,44211.388,165210528.34360,0
1753502400000,3738.00,3752.84,3735.82,3747.00,79222.715,1753505999999,296651548.72772,103809,38054.011,142499587.77464,0
1753506000000,3747.01,3756.40,3732.46,3746.69,78930.233,1753509599999,295558694.76712,99440,36483.025,136623879.15302,0
1753509600000,3746.69,3749.28,3729.32,3738.36,76455.781,1753513199999,285835348.59907,97296,31620.540,118226897.87288,0
1753513200000,3738.36,3747.37,3736.43,3741.03,45859.443,1753516799999,171602328.37385,68888,22583.642,84508083.74564,0
1753516800000,3741.04,3781.26,3741.03,3761.19,258083.220,1753520399999,970897001.43766,212374,151016.347,568082323.77434,0
1753520400000,3761.19,3764.76,3747.46,3757.40,121729.243,1753523999999,457090879.42021,123021,57500.601,215929679.47895,0
1753524000000,3757.40,3783.62,3750.77,3758.39,181521.508,1753527599999,683935771.74751,186757,88852.155,334790131.63226,0
1753527600000,3758.40,3768.86,3725.00,3738.44,274433.696,1753531199999,1027630018.27817,222733,105029.909,393414626.44093,0
1753531200000,3738.43,3751.41,3725.90,3740.89,178327.479,1753534799999,667050683.06866,153721,103986.751,389060430.61960,0
1753534800000,3740.89,3753.00,3735.00,3742.66,86623.428,1753538399999,324407840.41619,110980,41666.503,156068721.77065,0
1753538400000,3742.66,3747.81,3722.00,3726.62,156357.079,1753541999999,583693677.16015,166336,61260.752,228716222.21099,0
1753542000000,3726.63,3739.01,3714.14,3734.51,131695.551,1753545599999,490566200.57099,159038,63873.481,237983883.17802,0
1753545600000,3734.52,3741.22,3718.00,3726.74,110955.214,1753549199999,413561242.43888,131278,57819.843,215499729.19508,0
1753549200000,3726.74,3733.65,3720.00,3722.35,48261.863,1753552799999,179797852.21130,83593,23583.935,87870758.08020,0
1753552800000,3722.35,3755.00,3705.92,3738.67,219138.724,1753556399999,817910338.38394,191746,115747.348,432321998.44275,0
1753556400000,3738.67,3756.38,3738.22,3749.33,71481.758,1753559999999,267841676.09078,92554,43912.825,164567835.56635,0
1753560000000,3749.32,3750.65,3731.11,3743.66,60895.934,1753563599999,227846810.45676,93728,28682.416,107325584.85926,0
1753563600000,3743.65,3764.00,3735.74,3757.27,68856.858,1753567199999,258119764.15897,83922,39948.200,149780441.17809,0
1753567200000,3757.27,3795.20,3740.42,3748.40,323434.636,1753570799999,1218259220.70313,294699,173483.151,653674861.99340,0
1753570800000,3748.41,3754.00,3734.80,3740.00,65415.769,1753574399999,244830134.43706,102085,31665.431,118527706.25083,0
