open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682121600000,1848.01,1853.39,1845.75,1846.54,81546.402,1682125199999,150800521.75853,85543,40265.391,74466183.57102,0
1682125200000,1846.55,1857.39,1845.40,1855.36,86491.343,1682128799999,160170296.21903,102655,47210.739,87434653.38569,0
1682128800000,1855.36,1858.00,1850.03,1854.07,63467.796,1682132399999,117672684.32125,83881,31390.790,58206055.44325,0
1682132400000,1854.08,1862.00,1851.92,1858.68,78030.538,1682135999999,144929620.08875,89793,41961.350,77947810.48220,0
1682136000000,1858.72,1862.80,1855.83,1859.80,63790.706,1682139599999,118603975.90183,72086,30511.775,56730788.94885,0
1682139600000,1859.81,1864.00,1857.51,1864.00,54973.162,1682143199999,102241911.80377,62769,25936.628,48246166.42097,0
1682143200000,1863.99,1864.51,1851.63,1855.41,86357.170,1682146799999,160337593.73946,94066,36742.811,68213075.03263,0
1682146800000,1855.41,1856.08,1847.02,1849.91,90591.062,1682150399999,167748731.66445,86746,42951.677,79543000.50932,0
1682150400000,1849.91,1853.99,1844.56,1848.40,92307.994,1682153999999,170784179.45152,85180,49613.011,91804199.69661,0
1682154000000,1848.41,1853.00,1848.02,1848.88,60156.476,1682157599999,111340204.74805,61348,33825.365,62610522.71949,0
1682157600000,1848.88,1849.99,1839.26,1847.99,95246.139,1682161199999,175846027.59782,95307,44013.659,81274400.32181,0
1682161200000,1848.00,1853.98,1847.17,1851.12,55634.461,1682164799999,102949612.60946,61216,32817.964,60729242.07756,0
1682164800000,1851.13,1856.32,1850.67,1855.16,60044.514,1682168399999,111311201.93720,64280,34192.694,63387944.47009,0
1682168400000,1855.16,1858.55,1845.20,1849.59,93115.323,1682171999999,172439187.74498,90850,43212.527,80011945.89621,0
1682172000000,1849.60,1868.85,1848.53,1864.64,156603.999,1682175599999,291208396.75393,136346,90900.089,169020399.13353,0
1682175600000,1864.65,1872.00,1858.09,1865.77,181543.541,1682179199999,338527194.97162,151245,93998.945,175301733.32721,0
1682179200000,1865.77,1883.86,1864.92,1873.81,256413.652,1682182799999,480842747.43548,202376,130987.268,245640068.00045,0
1682182800000,1873.81,1886.50,1873.11,1880.27,145027.361,1682186399999,272808050.08916,131439,68829.282,129471724.99673,0
1682186400000,1880.26,1881.47,1870.14,1873.22,101777.977,1682189999999,190876041.77510,106310,40748.350,76414595.94584,0
1682190000000,1873.22,1875.94,1870.20,1871.00,53437.238,1682193599999,100085691.44957,65891,26188.891,49055253.03542,0
1682193600000,1871.01,1874.40,1867.89,1868.20,58386.583,1682197199999,109272449.64767,71064,25997.676,48663412.08666,0
1682197200000,1868.20,1872.00,1862.79,1870.44,66911.221,1682200799999,124910120.23366,82896,32856.397,61348165.57334,0
1682200800000,1870.43,1878.69,1868.94,1876.13,91935.517,1682204399999,172327499.02974,116145,47463.145,88964797.55223,0
1682204400000,1876.13,1877.51,1872.60,1873.39,60110.756,1682207999999,112699087.83827,73488,27056.189,50728139.62527,0
