open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770163200000,2232.23,2255.55,2221.77,2239.74,191995.538,1770166799999,430425100.09812,488928,96227.341,215796004.47865,0
1770166800000,2239.74,2280.50,2239.74,2267.21,245716.361,1770170399999,557021428.40123,548598,129488.040,293517454.94545,0
1770170400000,2267.21,2275.43,2241.20,2250.62,165965.869,1770173999999,374891871.05003,443363,77862.004,175938454.66377,0
1770174000000,2250.62,2295.00,2247.58,2282.23,230111.803,1770177599999,523883159.57524,433627,125511.935,285816335.87864,0
1770177600000,2282.22,2289.07,2269.47,2272.72,102200.467,1770181199999,232759001.38100,221462,45317.836,103226791.79166,0
1770181200000,2272.71,2279.56,2255.13,2264.38,142686.254,1770184799999,323529656.20091,318555,67723.134,153598908.22465,0
1770184800000,2264.38,2283.46,2257.32,2276.50,158881.174,1770188399999,361024072.06088,299440,76224.597,173232351.37940,0
1770188400000,2276.51,2294.38,2262.34,2282.93,217146.344,1770191999999,494957414.62773,363699,112149.131,255682303.83346,0
1770192000000,2282.93,2285.29,2265.68,2278.80,127738.675,1770195599999,290732494.27589,333347,63008.294,143407949.53829,0
1770195600000,2278.81,2278.98,2250.02,2259.89,187259.318,1770199199999,423484476.96746,359047,93121.805,210587666.19518,0
1770199200000,2259.89,2263.77,2248.88,2259.61,101128.566,1770202799999,228219474.12562,222318,52086.865,117562359.93262,0
1770202800000,2259.61,2267.79,2225.24,2253.73,486235.197,1770206399999,1090633572.56558,648144,236120.421,529701982.83636,0
1770206400000,2253.73,2262.20,2230.81,2243.11,218385.463,1770209999999,490415611.96181,415909,111970.387,251484519.40860,0
1770210000000,2243.10,2245.11,2195.71,2197.32,493885.373,1770213599999,1094186328.70545,720400,230825.888,511389420.55544,0
1770213600000,2197.32,2225.62,2166.52,2170.61,1007116.239,1770217199999,2213608874.71551,1535953,514512.588,1131261281.15383,0
1770217200000,2170.61,2197.25,2135.00,2150.44,1026841.291,1770220799999,2221294273.09693,1960534,512801.532,1109713582.21002,0
1770220800000,2150.45,2159.69,2104.00,2134.13,1171367.177,1770224399999,2491628904.38345,1688151,564708.404,1201317199.09041,0
1770224400000,2134.12,2154.33,2091.55,2125.26,1036896.494,1770227999999,2198294682.06700,1638798,508958.860,1079780437.50825,0
1770228000000,2125.26,2185.70,2073.68,2147.24,1419828.071,1770231599999,3013758954.93297,2064674,743620.891,1579851175.08926,0
1770231600000,2147.25,2195.00,2132.19,2187.77,551744.113,1770235199999,1192259356.43200,1137418,294443.440,636129927.56317,0
1770235200000,2187.76,2192.30,2160.79,2171.18,242713.521,1770238799999,527359389.42747,601762,114296.062,248317136.92941,0
1770238800000,2171.18,2179.90,2107.05,2128.66,402332.471,1770242399999,860500250.49420,758784,187413.447,400700026.62083,0
1770242400000,2128.65,2167.69,2086.00,2119.25,402019.598,1770245999999,856020395.71018,908621,195745.894,417048058.98775,0
1770246000000,2119.25,2165.00,2114.09,2147.01,255269.239,1770249599999,547197475.00442,651827,127529.643,273272436.00427,0
