open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663891200000,1325.73,1332.90,1324.30,1330.66,79895.184,1663892099999,106170672.78097,48054,39798.991,52905539.61045,0
1663892100000,1330.65,1339.04,1327.67,1331.40,92371.235,1663892999999,123211427.25883,57105,43103.044,57496495.52417,0
1663893000000,1331.42,1334.70,1326.16,1327.95,46857.449,1663893899999,62303297.64569,35314,20848.384,27730435.40542,0
1663893900000,1327.95,1329.72,1320.00,1320.33,53097.083,1663894799999,70349568.34587,36994,20107.849,26646476.41516,0
1663894800000,1320.34,1325.58,1318.80,1323.12,52333.925,1663895699999,69180202.24772,34606,25360.328,33530338.39690,0
1663895700000,1323.11,1331.64,1321.12,1324.35,74842.745,1663896599999,99322140.38866,41724,41616.061,55232161.61552,0
1663896600000,1324.35,1326.96,1313.51,1324.95,112782.212,1663897499999,148992571.75417,58926,53274.763,70389708.28737,0
1663897500000,1324.95,1333.53,1324.02,1331.75,64148.380,1663898399999,85280381.16558,40835,39093.974,51971828.96561,0
1663898400000,1331.75,1333.52,1326.32,1328.02,49135.972,1663899299999,65339308.03319,31256,21553.662,28658087.76682,0
1663899300000,1328.01,1328.15,1322.21,1324.46,38491.515,1663900199999,50995401.02732,27642,19007.206,25182265.42442,0
1663900200000,1324.47,1326.85,1320.57,1324.76,44816.755,1663901099999,59310504.61967,30162,20662.515,27345250.68295,0
1663901100000,1324.76,1329.53,1323.02,1323.59,36534.042,1663901999999,48450976.31969,26742,17544.138,23267550.57988,0
1663902000000,1323.58,1336.62,1323.49,1335.50,96584.387,1663902899999,128558917.50501,51441,60939.623,81115610.03902,0
1663902900000,1335.50,1344.02,1334.62,1341.53,103000.725,1663903799999,138052275.07078,66264,56273.367,75434803.76121,0
1663903800000,1341.52,1344.95,1338.15,1339.75,67561.413,1663904699999,90602362.53102,43775,32893.978,44124203.82092,0
1663904700000,1339.75,1342.68,1337.39,1339.79,43700.511,1663905599999,58542224.74550,31542,20101.073,26932085.26623,0
1663905600000,1339.79,1340.96,1332.57,1340.00,71634.468,1663906499999,95745233.68469,43405,34495.785,46113714.27441,0
1663906500000,1339.99,1346.36,1337.94,1344.34,68730.028,1663907399999,92271799.52931,40509,40718.225,54670217.09824,0
1663907400000,1344.34,1349.00,1344.12,1346.94,63254.739,1663908299999,85194685.26907,41499,35723.395,48117428.37125,0
1663908300000,1346.93,1359.22,1345.33,1348.85,148617.957,1663909199999,201105407.80382,84576,80420.697,108838980.16082,0
1663909200000,1348.84,1354.68,1344.18,1346.39,92503.511,1663910099999,124722638.87653,51681,44573.491,60100606.89315,0
1663910100000,1346.39,1353.90,1346.00,1348.81,59539.390,1663910999999,80359831.78165,36584,31123.610,42008665.90317,0
1663911000000,1348.81,1349.38,1343.70,1344.01,45799.659,1663911899999,61662635.10052,29543,16393.601,22074873.51414,0
