open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708819200000,2994.39,2998.46,2985.23,2996.28,42150.969,1708822799999,126107876.96271,64903,18463.961,55246259.64469,0
1708822800000,2996.27,3020.96,2988.74,3019.42,114441.887,1708826399999,343927142.67379,143837,66943.034,201238999.97060,0
1708826400000,3019.43,3055.19,3015.00,3033.57,264453.011,1708829999999,802700101.24018,311688,137136.577,416286987.82922,0
1708830000000,3033.57,3033.57,3012.11,3027.29,116469.304,1708833599999,352177735.47390,153327,55331.309,167318514.33632,0
1708833600000,3027.30,3028.52,3014.52,3024.45,61927.217,1708837199999,187030186.18679,100808,30582.072,92371283.24249,0
1708837200000,3024.45,3040.00,3020.70,3036.08,77262.379,1708840799999,234106240.94692,102275,46257.612,140178141.20688,0
1708840800000,3036.09,3051.16,3030.00,3037.41,136728.230,1708844399999,415776954.42109,167549,67463.361,205180338.81846,0
1708844400000,3037.40,3040.51,3030.54,3032.50,42573.261,1708847999999,129232269.82506,69170,21801.340,66184048.25177,0
1708848000000,3032.49,3042.17,3016.00,3020.79,101003.132,1708851599999,305992785.86235,131114,44202.918,133967094.64828,0
1708851600000,3020.80,3025.15,3012.00,3022.29,80854.085,1708855199999,244064700.21608,110884,39466.733,119157327.52340,0
1708855200000,3022.28,3032.42,3022.14,3027.84,59059.353,1708858799999,178786319.87710,81834,28563.159,86467265.55533,0
1708858800000,3027.83,3043.84,3025.13,3042.93,72524.728,1708862399999,220180560.43387,104823,41827.951,126997330.21608,0
1708862400000,3042.94,3048.82,3027.39,3045.60,98691.391,1708865999999,299972868.92494,124776,49886.489,151677744.26884,0
1708866000000,3045.61,3053.32,3031.21,3039.76,107047.900,1708869599999,325725177.50053,139159,53210.888,161949808.05657,0
1708869600000,3039.76,3078.00,3037.53,3070.28,272443.174,1708873199999,834112204.62340,293693,150534.369,460902428.02600,0
1708873200000,3070.28,3073.74,3037.64,3045.54,182391.262,1708876799999,557381883.81997,219689,84891.655,259478130.85784,0
1708876800000,3045.54,3055.74,3028.57,3042.25,163816.128,1708880399999,498206140.53921,199817,81793.353,248814184.92482,0
1708880400000,3042.25,3069.38,3041.96,3064.49,106661.852,1708883999999,325829374.12223,134935,60649.785,185263705.01453,0
1708884000000,3064.49,3069.15,3052.59,3067.71,82856.542,1708887599999,253606356.94692,105501,43196.214,132218728.07871,0
1708887600000,3067.72,3093.23,3062.55,3084.57,196695.553,1708891199999,606100173.98949,193672,106907.865,329478439.02394,0
1708891200000,3084.57,3131.00,3084.36,3102.70,319277.555,1708894799999,992603066.33397,338196,172616.082,536522418.86675,0
1708894800000,3102.71,3117.00,3091.10,3114.02,110234.191,1708898399999,342026430.52345,153362,60814.627,188717972.93092,0
1708898400000,3114.03,3118.83,3101.36,3106.23,67793.263,1708901999999,210920173.23971,114555,30759.169,95703071.81821,0
1708902000000,3106.24,3118.00,3101.22,3115.24,78340.200,1708905599999,243724329.27436,114269,40376.778,125623860.55609,0
