1649203200000,3405.03,3406.08,3308.48,3313.43,148612.210,1649204099999,498608481.78913,143466,61026.854,204728846.64861,0
1649204100000,3313.43,3341.16,3258.74,3308.97,131792.946,1649204999999,434688417.45600,142082,64077.296,211455965.21301,0
1649205000000,3308.97,3319.60,3292.00,3311.85,47601.826,1649205899999,157597025.62055,55241,22771.433,75400463.32238,0
1649205900000,3311.84,3332.46,3308.64,3321.14,31864.224,1649206799999,105895699.47014,36454,15074.785,50098372.66679,0
1649206800000,3321.15,3338.00,3319.32,3323.78,26132.449,1649207699999,86981588.42331,32387,12454.518,41460367.89020,0
1649207700000,3323.77,3351.84,3323.30,3337.56,30125.599,1649208599999,100627001.58189,33997,17810.516,59482074.05692,0
1649208600000,3337.56,3346.18,3333.40,3336.67,13713.618,1649209499999,45788338.67765,18772,5291.045,17668635.09427,0
1649209500000,3336.67,3342.00,3332.35,3341.51,7612.557,1649210399999,25410273.58265,14457,3831.462,12788989.47570,0
1649210400000,3341.51,3350.35,3336.67,3344.08,12809.621,1649211299999,42829200.77194,18470,6959.995,23271315.19843,0
1649211300000,3344.09,3354.00,3342.07,3348.99,10726.726,1649212199999,35931597.82840,15971,5158.966,17281038.82074,0
1649212200000,3349.00,3354.99,3346.13,3351.43,8379.989,1649213099999,28077217.59210,14195,4256.502,14261515.00810,0
1649213100000,3351.43,3352.01,3339.75,3340.78,9041.320,1649213999999,30241504.40581,14279,2991.577,10005673.13063,0
1649214000000,3340.79,3346.66,3334.00,3337.23,10583.383,1649214899999,35345807.33832,15469,4126.572,13784644.34582,0
1649214900000,3337.22,3345.58,3335.15,3340.27,9514.983,1649215799999,31777149.16742,14895,4778.988,15960585.73430,0
1649215800000,3340.27,3348.48,3340.26,3343.63,9093.651,1649216699999,30425950.07351,11087,5330.291,17833917.93082,0
1649216700000,3343.63,3345.11,3336.00,3340.62,7878.906,1649217599999,26318181.77901,11008,3917.656,13086466.13982,0
1649217600000,3340.62,3347.00,3319.69,3344.84,37192.907,1649218499999,123896592.07280,33010,16934.699,56434205.99262,0
1649218500000,3344.85,3354.89,3344.84,3345.17,14266.159,1649219399999,47783274.16167,18254,8389.226,28097587.02591,0
1649219400000,3345.16,3353.44,3342.01,3351.79,6843.341,1649220299999,22907395.66690,12082,3533.671,11828229.46241,0
1649220300000,3351.81,3357.70,3346.89,3357.14,9985.960,1649221199999,33487312.51235,14737,5668.782,19011079.63381,0
1649221200000,3357.13,3367.73,3352.81,3367.10,12693.424,1649222099999,42659576.84689,18810,8196.909,27552384.49369,0
1649222100000,3367.10,3372.16,3362.64,3363.67,12059.410,1649222999999,40598918.23594,18485,5747.012,19348645.26299,0
1649223000000,3363.67,3368.00,3361.00,3363.00,6877.836,1649223899999,23133593.48345,12159,3435.830,11556785.33011,0
