open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752710400000,3370.54,3372.89,3370.27,3371.52,2739.608,1752710459999,9237068.47979,3666,1441.533,4860365.65619,0
1752710460000,3371.51,3373.99,3370.86,3373.37,3031.607,1752710519999,10224280.76082,4941,1519.659,5125074.56372,0
1752710520000,3373.38,3373.38,3369.15,3371.72,3465.130,1752710579999,11682262.21072,6823,1325.124,4467497.32002,0
1752710580000,3371.73,3380.38,3371.72,3378.76,7238.662,1752710639999,24442330.84437,9304,5396.059,18220384.32857,0
1752710640000,3378.77,3383.63,3378.09,3381.11,7663.701,1752710699999,25911748.45850,7901,5305.186,17937168.12391,0
1752710700000,3381.12,3381.52,3377.84,3380.58,6912.480,1752710759999,23364148.15866,6163,3000.093,10140095.86080,0
1752710760000,3380.58,3381.50,3377.33,3377.33,3674.247,1752710819999,12418366.95182,4065,1821.390,6156318.87987,0
1752710820000,3377.32,3378.19,3372.63,3372.64,4879.897,1752710879999,16470661.17141,6013,1967.064,6639495.47537,0
1752710880000,3372.64,3375.64,3369.52,3369.52,4001.504,1752710939999,13496404.47786,5877,1135.750,3831339.10281,0
1752710940000,3369.52,3370.76,3366.35,3370.38,8219.400,1752710999999,27681695.93402,7590,4079.533,13738746.36066,0
1752711000000,3370.39,3374.08,3369.05,3374.07,2727.474,1752711059999,9197214.70871,4292,2022.710,6821211.11842,0
1752711060000,3374.08,3375.79,3369.76,3375.78,3913.118,1752711119999,13199655.84507,4877,1841.416,6211498.79135,0
1752711120000,3375.79,3378.87,3374.09,3375.87,4694.265,1752711179999,15851697.39155,4710,2132.615,7200666.49289,0
1752711180000,3375.86,3375.87,3370.43,3371.60,2528.263,1752711239999,8528608.29790,3858,1088.063,3669976.48173,0
1752711240000,3371.60,3374.36,3371.60,3373.40,1182.421,1752711299999,3988377.49882,3038,793.338,2675935.84774,0
1752711300000,3373.40,3377.29,3373.39,3375.32,1999.245,1752711359999,6748273.37611,4039,1095.004,3696105.62732,0
1752711360000,3375.31,3376.98,3373.40,3374.90,4028.799,1752711419999,13598334.50168,5207,2007.121,6774471.37736,0
1752711420000,3374.90,3376.67,3373.00,3373.01,1959.325,1752711479999,6612497.90257,3373,951.937,3212989.88498,0
1752711480000,3373.01,3377.48,3373.00,3376.49,1484.284,1752711539999,5011339.27760,2771,974.981,3291923.85439,0
1752711540000,3376.48,3377.13,3375.41,3376.25,1231.568,1752711599999,4158103.87694,2597,684.227,2310078.72285,0
1752711600000,3376.25,3378.33,3375.23,3377.82,982.395,1752711659999,3317516.51158,2195,672.029,2269421.57894,0
1752711660000,3377.83,3388.67,3377.82,3385.48,11418.700,1752711719999,38636266.99086,10312,7437.136,25159463.33905,0
1752711720000,3385.49,3386.59,3381.42,3382.95,7022.193,1752711779999,23760090.13108,7108,4104.886,13888344.34533,0
1752711780000,3382.96,3385.45,3380.40,3381.36,3427.812,1752711839999,11594753.51575,4387,1781.256,6024804.29890,0
1752711840000,3381.36,3398.56,3381.36,3390.86,15183.787,1752711899999,51519156.46337,13966,10687.183,36258737.14195,0
1752711900000,3390.86,3393.91,3386.82,3388.47,8904.653,1752711959999,30194967.48976,9039,5498.504,18646060.28309,0
1752711960000,3388.46,3391.08,3387.29,3390.79,6152.811,1752712019999,20856242.65454,5162,2948.642,9993751.48123,0
1752712020000,3390.80,3392.15,3388.68,3388.68,2908.632,1752712079999,9860251.27753,4744,1453.377,4926930.16891,0
1752712080000,3388.68,3388.68,3382.03,3382.25,3915.532,1752712139999,13253035.63922,4749,1195.372,4046147.62104,0
1752712140000,3382.26,3385.19,3382.00,3382.00,3687.344,1752712199999,12475981.17373,4041,1058.154,3579981.35559,0
1752712200000,3382.00,3382.50,3374.12,3382.50,12166.074,1752712259999,41104080.07630,11081,3054.051,10322180.31622,0
1752712260000,3382.50,3386.18,3382.09,3383.76,3028.697,1752712319999,10248870.25037,5510,1717.455,5811403.24768,0
1752712320000,3383.75,3385.61,3377.59,3378.02,3672.855,1752712379999,12418245.51006,5352,988.246,3341436.62299,0
1752712380000,3378.01,3380.67,3377.85,3379.00,2511.296,1752712439999,8486689.43294,3208,1380.503,4665160.31665,0
1752712440000,3379.01,3381.30,3377.43,3379.93,3942.865,1752712499999,13324224.95247,4470,2337.335,7898888.05028,0
1752712500000,3379.94,3380.10,3377.11,3378.07,1930.826,1752712559999,6523250.23714,3768,871.797,2945199.34508,0
1752712560000,3378.08,3378.58,3376.00,3376.01,2293.958,1752712619999,7747676.28734,3189,514.434,1737563.32407,0
1752712620000,3376.00,3383.30,3375.01,3383.04,2467.337,1752712679999,8335848.62027,4877,1171.520,3958796.86591,0
1752712680000,3383.04,3386.30,3381.92,3382.29,4240.086,1752712739999,14350270.80407,4848,1755.828,5941928.68761,0
1752712740000,3382.29,3382.29,3380.30,3381.56,1037.117,1752712799999,3506693.74939,2247,505.074,1707633.38248,0
1752712800000,3381.56,3385.43,3380.97,3384.09,1394.822,1752712859999,4718789.40430,3381,853.581,2887419.31156,0
1752712860000,3384.09,3387.50,3383.00,3386.22,3870.764,1752712919999,13102207.31829,4646,1999.488,6768110.19137,0
1752712920000,3386.23,3391.54,3386.23,3391.54,3453.326,1752712979999,11703369.85278,5577,2267.093,7683423.46700,0
1752712980000,3391.54,3391.54,3386.05,3386.32,2373.950,1752713039999,8044264.82408,4399,937.872,3178455.05707,0
1752713040000,3386.33,3387.76,3385.04,3386.89,2781.982,1752713099999,9421548.26506,2996,1788.832,6058182.71516,0
1752713100000,3386.88,3386.90,3382.85,3386.90,1971.131,1752713159999,6671775.29842,3869,814.639,2756985.92461,0
1752713160000,3386.89,3389.77,3384.24,3384.24,1979.863,1752713219999,6706865.85713,3828,1196.897,4054504.66946,0
1752713220000,3384.25,3387.00,3384.25,3386.47,1142.478,1752713279999,3868394.45000,3176,575.502,1948565.43552,0
1752713280000,3386.47,3387.84,3386.01,3386.12,1685.856,1752713339999,5709438.55195,2319,945.953,3203487.98056,0
1752713340000,3386.13,3389.90,3384.86,3387.31,6489.184,1752713399999,21985525.73623,5045,5049.244,17107121.80123,0
1752713400000,3387.31,3387.78,3381.00,3382.62,3597.112,1752713459999,12172606.71733,5504,1458.341,4934869.16231,0
1752713460000,3382.62,3389.68,3382.29,3389.67,1793.562,1752713519999,6070827.09159,4508,853.134,2888257.40625,0
1752713520000,3389.67,3395.64,3388.56,3395.25,5249.055,1752713579999,17805144.49226,6323,2690.726,9127717.26346,0
1752713580000,3395.25,3395.25,3390.80,3394.99,8079.245,1752713639999,27415090.36499,9859,2340.116,7940181.31805,0
1752713640000,3395.00,3397.20,3389.46,3391.92,4403.059,1752713699999,14942038.22356,8571,2275.283,7721946.74551,0
1752713700000,3391.92,3391.92,3385.72,3385.72,4158.686,1752713759999,14093401.55337,5904,950.906,3221901.28060,0
1752713760000,3385.72,3386.38,3382.50,3382.67,4309.473,1752713819999,14585504.74617,5007,2346.468,7941681.69531,0
1752713820000,3382.67,3385.00,3382.14,3382.35,3188.345,1752713879999,10787532.94516,3971,1247.735,4221791.14849,0
1752713880000,3382.35,3385.06,3380.00,3380.00,4058.918,1752713939999,13728860.94375,4634,1479.697,5005198.94649,0
1752713940000,3380.00,3380.01,3375.50,3375.50,5239.956,1752713999999,17702041.54546,4713,1377.971,4655067.62151,0
1752714000000,3375.50,3380.34,3373.75,3378.65,7658.677,1752714059999,25863601.59215,6501,4322.189,14598771.35242,0
1752714060000,3378.65,3383.19,3378.24,3381.51,2795.720,1752714119999,9450184.43227,3882,1989.314,6724581.55171,0
1752714120000,3381.50,3381.50,3378.00,3379.24,2668.334,1752714179999,9017995.06141,4530,938.531,3171505.29007,0
1752714180000,3379.24,3381.20,3378.06,3378.06,2103.441,1752714239999,7109635.63166,3270,927.994,3136465.89098,0
1752714240000,3378.06,3380.79,3378.06,3380.78,1791.708,1752714299999,6055381.40968,2877,875.816,2959890.09797,0
1752714300000,3380.79,3386.03,3379.20,3384.78,2021.104,1752714359999,6835915.27378,3599,1229.698,4158960.38162,0
1752714360000,3384.94,3390.93,3384.94,3387.47,4510.395,1752714419999,15284257.89204,5221,2202.362,7462163.84371,0
1752714420000,3387.47,3392.34,3386.27,3390.55,3133.681,1752714479999,10622001.91179,4740,2051.077,6952542.66909,0
1752714480000,3390.55,3393.22,3389.34,3391.53,3653.743,1752714539999,12389422.82842,5603,1950.477,6613755.80977,0
1752714540000,3391.53,3392.32,3385.67,3386.08,3339.222,1752714599999,11316088.58471,5387,605.512,2052149.82538,0
1752714600000,3386.08,3390.47,3384.08,3389.27,4042.561,1752714659999,13692177.11224,5476,2034.423,6889446.38289,0
1752714660000,3389.27,3390.20,3385.00,3385.01,1849.934,1752714719999,6268442.29658,4038,664.096,2250302.44585,0
1752714720000,3385.00,3390.78,3384.65,3390.69,1979.075,1752714779999,6703412.56042,3461,1346.018,4558400.71015,0
1752714780000,3390.67,3393.29,3390.19,3392.97,2832.387,1752714839999,9607915.59897,3627,963.634,3268538.03478,0
1752714840000,3392.97,3395.00,3390.00,3394.99,2704.761,1752714899999,9176821.44215,3903,1343.307,4558295.32039,0
1752714900000,3394.99,3395.28,3390.70,3392.42,4249.646,1752714959999,14420387.05688,4202,2001.421,6791161.09023,0
1752714960000,3392.42,3392.78,3385.00,3385.01,4320.704,1752715019999,14642803.37856,4581,929.197,3149950.14932,0
1752715020000,3385.00,3390.66,3385.00,3386.55,6416.850,1752715079999,21736387.82121,5593,2081.397,7049797.25984,0
1752715080000,3386.54,3387.03,3382.00,3382.35,2867.678,1752715139999,9704029.10314,3822,1225.496,4147201.91350,0
1752715140000,3382.35,3384.22,3380.00,3381.54,4621.202,1752715199999,15624654.99970,5399,2759.732,9330974.70539,0
1752715200000,3381.55,3382.37,3378.86,3381.22,4544.299,1752715259999,15362853.04614,4445,2463.000,8326590.36836,0
1752715260000,3381.23,3382.93,3377.56,3377.60,3282.549,1752715319999,11095181.91578,3792,1131.921,3826457.93497,0
1752715320000,3377.59,3378.12,3365.95,3366.42,9614.271,1752715379999,32420701.63853,9363,2128.125,7179805.95985,0
1752715380000,3366.41,3369.95,3365.07,3369.77,8454.279,1752715439999,28471584.58831,11667,3672.324,12367751.34132,0
1752715440000,3369.78,3372.95,3367.21,3371.69,4679.901,1752715499999,15772208.67784,9033,2772.397,9344770.66277,0
1752715500000,3371.69,3371.76,3366.30,3367.33,4504.809,1752715559999,15176952.81540,5661,1597.843,5382688.90358,0
1752715560000,3367.33,3371.35,3366.74,3369.49,4546.334,1752715619999,15318716.85082,5978,3026.021,10196680.15510,0
1752715620000,3369.49,3378.68,3368.20,3378.63,3767.936,1752715679999,12712610.13055,5413,2810.349,9481720.02677,0
1752715680000,3378.61,3378.61,3375.24,3376.00,2338.010,1752715739999,7895645.66404,4603,836.204,2823553.30293,0
1752715740000,3376.01,3376.76,3372.00,3373.39,2526.769,1752715799999,8523160.80578,3571,930.981,3140152.90536,0
1752715800000,3373.39,3373.50,3365.24,3366.99,5304.332,1752715859999,17867713.09414,6276,1586.069,5343227.09391,0
1752715860000,3366.99,3371.17,3366.70,3367.52,2741.391,1752715919999,9236097.85574,4897,1070.855,3607739.76166,0
1752715920000,3367.51,3368.55,3358.19,3359.63,10688.395,1752715979999,35931722.20587,10077,2553.182,8582209.05481,0
1752715980000,3359.63,3359.70,3350.19,3353.36,18835.824,1752716039999,63187355.39714,13726,6620.935,22210272.52723,0
1752716040000,3353.36,3353.36,3340.13,3344.15,25884.402,1752716099999,86608043.82159,19332,6866.003,22970158.86650,0
1752716100000,3344.15,3349.76,3342.52,3348.81,13306.825,1752716159999,44540910.56462,14102,8243.621,27593279.34758,0
1752716160000,3348.81,3353.66,3348.81,3349.33,5796.295,1752716219999,19422005.54241,9995,3565.716,11948325.27984,0
1752716220000,3349.34,3350.74,3345.31,3346.33,6770.718,1752716279999,22667395.63825,9074,2251.662,7539239.37184,0
1752716280000,3346.33,3348.38,3343.93,3345.73,7603.411,1752716339999,25436840.68935,8503,3119.665,10437663.53977,0
1752716340000,3345.73,3354.00,3345.72,3352.37,8563.198,1752716399999,28680104.59827,8738,6703.289,22451115.44598,0
1752716400000,3352.37,3353.92,3348.51,3350.43,4632.082,1752716459999,15520468.16467,6358,1894.141,6346792.57798,0
1752716460000,3350.42,3351.67,3347.67,3348.02,3027.236,1752716519999,10142142.50616,3957,858.706,2876988.68988,0
1752716520000,3348.06,3350.33,3346.11,3349.18,2799.516,1752716579999,9372795.11148,4709,1350.944,4522960.57697,0
1752716580000,3349.20,3351.21,3347.30,3347.30,2773.649,1752716639999,9290475.90242,4229,1206.188,4040258.60988,0
1752716640000,3347.30,3349.00,3346.17,3347.66,2607.855,1752716699999,8729787.33029,4325,1373.198,4596602.99570,0
1752716700000,3347.67,3348.57,3340.55,3343.22,7631.936,1752716759999,25521241.56749,8291,2265.630,7575227.23116,0
1752716760000,3343.22,3345.91,3335.37,3337.24,16265.028,1752716819999,54309894.83493,13318,4933.794,16477763.06158,0
1752716820000,3337.25,3337.80,3325.15,3325.26,39961.127,1752716879999,133130986.92269,27241,15737.973,52431088.39816,0
1752716880000,3325.22,3328.55,3311.20,3316.81,50845.913,1752716939999,168746213.51063,34011,17523.095,58158539.90683,0
1752716940000,3316.80,3321.39,3312.57,3317.03,18935.422,1752716999999,62819158.85420,20442,12609.947,41835084.62997,0
1752717000000,3317.02,3324.16,3311.00,3324.09,18444.331,1752717059999,61170305.57804,18916,8221.500,27274992.41867,0
1752717060000,3324.09,3326.67,3323.36,3323.95,13953.401,1752717119999,46394884.22069,10282,7328.672,24368021.51740,0
1752717120000,3323.38,3327.53,3320.56,3320.56,7353.678,1752717179999,24449387.15365,8311,3775.263,12552733.27127,0
1752717180000,3320.57,3325.31,3320.56,3324.99,5326.052,1752717239999,17702597.11546,6684,3126.147,10390726.47452,0
1752717240000,3325.00,3334.53,3325.00,3334.43,8636.151,1752717299999,28761107.24889,10083,6263.454,20859989.92730,0
1752717300000,3334.44,3336.00,3331.00,3332.94,7280.966,1752717359999,24272896.26111,8818,4634.853,15451877.48419,0
1752717360000,3332.93,3335.71,3330.42,3335.71,3368.286,1752717419999,11225832.66035,5350,1741.134,5803138.36663,0
1752717420000,3335.70,3336.91,3333.91,3335.95,4847.326,1752717479999,16169047.96087,4669,2569.373,8571052.17635,0
1752717480000,3335.95,3338.87,3335.57,3337.50,5646.688,1752717539999,18844111.52698,6381,3172.264,10586274.96584,0
1752717540000,3337.49,3341.00,3337.36,3337.84,5656.043,1752717599999,18886439.66647,6953,3286.912,10975498.76696,0
1752717600000,3337.84,3340.49,3336.01,3336.01,5520.932,1752717659999,18430729.28087,6394,2231.844,7450749.33623,0
1752717660000,3336.01,3337.50,3335.07,3335.99,3858.540,1752717719999,12872273.92728,5151,1542.047,5144348.92634,0
1752717720000,3336.00,3336.92,3333.94,3336.12,2468.142,1752717779999,8232805.03019,3961,992.579,3310860.90583,0
1752717780000,3336.12,3336.85,3332.30,3334.85,4598.168,1752717839999,15333903.22215,5730,1714.417,5716885.42158,0
1752717840000,3334.84,3336.85,3333.43,3336.76,1888.155,1752717899999,6297953.07519,3884,993.248,3312941.30001,0
1752717900000,3336.75,3347.20,3336.75,3346.70,12501.301,1752717959999,41790845.34983,10965,10240.850,34230940.09269,0
