open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766880000000,2947.61,2950.63,2941.86,2944.43,49496.544,1766883599999,145838182.53197,86146,23437.560,69055624.21080,0
1766883600000,2944.43,2949.16,2939.50,2942.90,31826.028,1766887199999,93687010.05724,63230,16299.981,47986158.31309,0
1766887200000,2942.91,2949.00,2941.60,2945.89,20564.993,1766890799999,60571645.79657,44386,10431.935,30727771.03881,0
1766890800000,2945.90,2947.16,2940.09,2942.34,21956.943,1766894399999,64625999.29641,42748,9466.244,27862320.36332,0
1766894400000,2942.34,2946.29,2937.14,2937.73,39000.796,1766897999999,114702686.18220,60269,17518.739,51530583.57188,0
1766898000000,2937.74,2939.80,2927.76,2933.77,67125.895,1766901599999,196976320.09968,99624,29943.683,87883034.75003,0
1766901600000,2933.77,2942.99,2933.50,2941.63,33757.713,1766905199999,99205038.28303,55606,21021.959,61769246.84611,0
1766905200000,2941.63,2941.82,2935.24,2937.96,25711.900,1766908799999,75552532.49316,53380,11398.010,33490321.75983,0
1766908800000,2937.96,2946.46,2936.84,2938.63,34119.893,1766912399999,100336271.19744,62377,18718.644,55051684.95165,0
1766912400000,2938.62,2943.00,2930.01,2936.47,56154.587,1766915999999,164822380.63836,84660,24887.704,73061285.70766,0
1766916000000,2936.47,2943.24,2935.39,2942.00,40265.571,1766919599999,118404572.19688,64691,21674.679,63737809.84432,0
1766919600000,2941.99,2945.83,2938.54,2942.99,41426.969,1766923199999,121917814.72030,63329,21872.007,64369933.23366,0
1766923200000,2942.99,2944.31,2936.20,2937.91,31373.237,1766926799999,92241447.10714,57982,15290.864,44959239.31361,0
1766926800000,2937.91,2943.91,2937.18,2939.23,24670.513,1766930399999,72537758.67763,49098,13300.611,39106637.08988,0
1766930400000,2939.23,2954.74,2938.78,2944.01,85747.026,1766933999999,252701154.52493,118583,45911.958,135317604.05865,0
1766934000000,2944.01,2959.99,2944.00,2948.00,85571.598,1766937599999,252625090.21674,120641,41771.968,123329029.92375,0
1766937600000,2948.00,2953.50,2938.51,2941.98,51944.743,1766941199999,152948289.72364,82927,26334.607,77542435.54401,0
1766941200000,2941.99,2950.00,2941.55,2944.60,25036.659,1766944799999,73770999.82744,48981,14614.836,43061889.17267,0
1766944800000,2944.60,2945.33,2922.84,2930.36,125150.612,1766948399999,367106337.92293,167526,52134.448,152927441.62272,0
1766948400000,2930.36,2939.14,2925.00,2932.18,57792.834,1766951999999,169496523.32982,102678,29251.950,85798358.24811,0
1766952000000,2932.18,2936.79,2928.91,2931.20,39232.367,1766955599999,115072253.00322,65132,15621.092,45821723.09271,0
1766955600000,2931.19,2938.26,2927.10,2936.99,47725.313,1766959199999,139926457.70759,74677,20749.591,60854104.98962,0
1766959200000,2936.99,2954.50,2933.64,2949.26,58239.725,1766962799999,171498711.54744,96205,30460.471,89699168.32225,0
1766962800000,2949.25,2953.32,2939.10,2949.60,62448.198,1766966399999,183978330.89374,117517,30933.214,91135582.40212,0
