open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676851200000,1680.46,1687.06,1674.51,1677.55,128548.403,1676854799999,216147883.40044,87461,63066.160,106060175.09740,0
1676854800000,1677.55,1679.14,1650.00,1670.10,449369.778,1676858399999,747424775.86975,259371,211774.857,352275559.79502,0
1676858400000,1670.09,1682.00,1666.79,1679.04,147684.929,1676861999999,247335013.50114,95892,78580.093,131629882.10331,0
1676862000000,1679.04,1687.78,1676.75,1684.50,97099.706,1676865599999,163350458.80226,73063,52535.521,88394435.37018,0
1676865600000,1684.51,1695.00,1683.83,1689.45,143253.312,1676869199999,242005537.70457,89534,78918.280,133335579.56986,0
1676869200000,1689.46,1691.03,1685.51,1690.15,73423.868,1676872799999,123933677.27219,56497,34902.987,58919770.80716,0
1676872800000,1690.15,1696.50,1688.10,1694.07,115182.325,1676876399999,194891545.90262,77050,59878.524,101333673.53734,0
1676876400000,1694.08,1698.54,1692.00,1695.86,110316.011,1676879999999,187035339.81809,79126,56053.273,95055465.82664,0
1676880000000,1695.85,1699.94,1689.12,1692.05,136004.234,1676883599999,230381579.29233,90019,66947.201,113418635.94476,0
1676883600000,1692.05,1718.00,1688.52,1711.94,336143.351,1676887199999,573851104.19130,210847,188620.317,322002009.53511,0
1676887200000,1711.95,1717.99,1706.67,1711.27,275373.404,1676890799999,471535394.74539,167617,136192.463,233228411.25166,0
1676890800000,1711.26,1720.39,1707.85,1713.84,225477.735,1676894399999,386641436.58425,141848,117509.049,201532952.43113,0
1676894400000,1713.87,1716.28,1700.52,1706.88,218695.030,1676897999999,373651325.50671,137914,99416.593,169862887.50505,0
1676898000000,1706.88,1711.77,1702.78,1705.85,137921.752,1676901599999,235475103.91258,94829,69584.551,118811691.32331,0
1676901600000,1705.86,1715.67,1696.00,1711.90,368225.920,1676905199999,628582299.46069,212593,185732.630,317104780.16606,0
1676905200000,1711.89,1716.15,1704.05,1707.28,205462.541,1676908799999,351275713.86168,139308,100221.567,171356077.86017,0
1676908800000,1707.29,1708.20,1685.00,1700.77,413274.976,1676912399999,701460125.11095,236962,199933.973,339353666.23808,0
1676912400000,1700.76,1702.78,1694.42,1696.54,115777.609,1676915999999,196668374.84973,86852,57663.683,97961675.83984,0
1676916000000,1696.53,1699.77,1690.87,1697.38,112615.342,1676919599999,190885637.79220,82697,54881.577,93035984.51462,0
1676919600000,1697.38,1712.01,1697.06,1709.94,117532.162,1676923199999,200196533.83155,86672,67609.304,115180085.14710,0
1676923200000,1709.95,1712.98,1701.57,1703.93,109945.378,1676926799999,187659859.32796,73350,51361.930,87672281.75682,0
1676926800000,1703.93,1707.77,1700.61,1701.35,52083.050,1676930399999,88757794.51995,45738,23498.898,40050069.75974,0
1676930400000,1701.36,1703.50,1692.13,1693.20,62561.282,1676933999999,106228100.78604,61149,27516.121,46729998.60351,0
1676934000000,1693.23,1704.17,1692.10,1703.70,60978.844,1676937599999,103622472.34211,54042,35411.992,60168509.61888,0
