1600646400000,370.86,377.20,368.50,374.30,109243.660,1600649999999,40732901.60900,34866,59553.799,22209976.65640,0
1600650000000,374.30,376.08,373.27,373.99,59804.757,1600653599999,22389414.81856,22625,30951.140,11587932.43284,0
1600653600000,373.99,375.16,373.13,373.49,33029.609,1600657199999,12355532.93863,15805,15839.915,5926321.01755,0
1600657200000,373.49,374.95,372.70,374.70,43968.887,1600660799999,16441738.37266,19857,27117.481,10142677.73982,0
1600660800000,374.70,375.22,373.64,373.87,36391.469,1600664399999,13628484.68250,17516,17836.546,6680923.81930,0
1600664400000,373.87,374.60,373.22,374.34,32178.685,1600667999999,12027051.70954,15821,18312.507,6844729.79865,0
1600668000000,374.35,375.33,372.83,373.18,49411.515,1600671599999,18480273.62958,17694,23691.377,8860979.42262,0
1600671600000,373.18,373.88,369.06,369.63,97919.925,1600675199999,36349451.86211,25519,43864.302,16285004.17969,0
1600675200000,369.63,370.87,365.42,367.60,153940.071,1600678799999,56564913.69383,36269,74204.654,27267764.44773,0
1600678800000,367.61,368.00,357.30,358.42,239360.029,1600682399999,86566103.72156,58375,100118.087,36223370.09232,0
1600682400000,358.43,359.89,353.40,356.41,221593.471,1600685999999,79079262.59893,55270,115962.906,41391385.52594,0
1600686000000,356.41,357.67,348.23,352.35,259551.612,1600689599999,91531074.43576,60463,132160.035,46619035.68921,0
1600689600000,352.35,352.35,339.38,344.89,372169.306,1600693199999,128333046.92600,86029,174712.333,60258125.42218,0
1600693200000,344.87,349.47,344.17,345.35,197280.656,1600696799999,68438567.15608,48449,102646.288,35619561.67789,0
1600696800000,345.35,346.36,330.66,337.92,426195.603,1600700399999,143960834.54080,95076,204246.928,69005680.76639,0
1600700400000,337.92,341.33,336.28,339.85,187001.868,1600703999999,63333216.80361,48332,101701.059,34453002.16756,0
1600704000000,339.85,343.10,335.90,339.09,175455.302,1600707599999,59619687.59766,48666,89576.735,30448670.77592,0
1600707600000,339.10,343.50,338.08,340.75,92912.676,1600711199999,31695741.38220,28824,52365.968,17861748.19883,0
1600711200000,340.76,342.39,338.52,342.35,71384.655,1600714799999,24298144.57808,25132,39425.612,13422875.08524,0
1600714800000,342.34,345.85,342.00,345.13,107226.027,1600718399999,36916070.56529,30455,60652.701,20883216.03920,0
1600718400000,345.13,349.00,344.23,345.72,108983.003,1600721999999,37836620.69084,28966,53594.532,18605065.54318,0
1600722000000,345.71,349.00,345.25,347.86,44633.564,1600725599999,15487212.03047,17749,21771.312,7556056.81275,0
1600725600000,347.86,347.96,343.73,344.11,75915.620,1600729199999,26257651.46711,19363,33508.364,11592482.93847,0
1600729200000,344.11,344.96,339.45,340.19,97228.669,1600732799999,33314099.42497,28765,44837.206,15371273.27553,0
