open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741478400000,2202.83,2203.06,2198.80,2199.94,5407.304,1741478699999,11900678.78541,8045,1921.018,4228220.39700,0
1741478700000,2199.95,2205.52,2199.94,2204.90,6506.849,1741478999999,14339309.70103,9830,3766.855,8301209.25959,0
1741479000000,2204.90,2206.72,2203.00,2205.21,8354.919,1741479299999,18423354.56492,11033,3764.058,8299606.74640,0
1741479300000,2205.22,2208.00,2204.49,2204.84,5140.299,1741479599999,11342323.63252,9316,2547.183,5620474.32037,0
1741479600000,2204.84,2208.00,2204.77,2205.25,5387.446,1741479899999,11886141.08921,8087,2280.349,5031056.12388,0
1741479900000,2205.24,2206.70,2203.81,2206.01,3032.500,1741480199999,6687768.93412,7127,1660.984,3663112.73448,0
1741480200000,2206.00,2208.80,2205.20,2205.20,3916.795,1741480499999,8646530.45411,7417,2025.847,4472201.46554,0
1741480500000,2205.21,2207.50,2204.43,2206.42,3025.702,1741480799999,6674832.83752,8182,1455.833,3211824.56370,0
1741480800000,2206.41,2207.10,2201.75,2202.26,4033.706,1741481099999,8893377.58025,7438,1430.790,3154124.02402,0
1741481100000,2202.26,2204.80,2201.73,2204.72,2180.052,1741481399999,4804131.61339,6894,1002.532,2209342.58335,0
1741481400000,2204.73,2205.61,2203.50,2204.80,2068.103,1741481699999,4559745.44868,5251,1132.275,2496426.14733,0
1741481700000,2204.80,2207.75,2204.79,2205.34,4620.067,1741481999999,10192376.52527,6444,1843.013,4065687.23692,0
1741482000000,2205.35,2211.27,2205.34,2207.59,9360.136,1741482299999,20676950.66752,11296,6602.110,14585045.23650,0
1741482300000,2207.59,2211.08,2206.12,2207.35,4574.823,1741482599999,10103353.32379,8786,2446.411,5403376.53640,0
1741482600000,2207.35,2208.16,2203.85,2206.35,4306.557,1741482899999,9496946.17641,7418,1316.857,2904017.20486,0
1741482900000,2206.35,2207.00,2203.25,2204.62,1964.328,1741483199999,4332299.39376,6112,925.004,2039960.76391,0
1741483200000,2204.62,2205.56,2202.08,2203.68,3109.689,1741483499999,6852757.13848,6448,1107.713,2441126.79916,0
1741483500000,2203.67,2204.50,2201.90,2201.99,2691.876,1741483799999,5929716.29260,6497,1381.437,3042874.29741,0
1741483800000,2202.00,2202.92,2199.20,2200.44,5626.464,1741484099999,12382897.74724,10203,1901.857,4186234.59565,0
1741484100000,2200.43,2201.15,2194.61,2195.39,5977.220,1741484399999,13135975.77762,10255,2104.070,4624510.48840,0
1741484400000,2195.38,2198.51,2195.38,2197.16,4159.987,1741484699999,9139512.15771,7914,2608.732,5731188.79740,0
1741484700000,2197.17,2198.79,2195.73,2195.73,3205.185,1741484999999,7042603.64910,6909,1581.359,3474661.30167,0
1741485000000,2195.71,2195.71,2186.24,2188.75,31445.445,1741485299999,68874046.15424,28406,9531.961,20871528.23773,0
1741485300000,2188.75,2191.74,2188.41,2190.11,8062.187,1741485599999,17654504.13692,11336,4880.004,10686028.54729,0
1741485600000,2190.11,2193.69,2189.60,2192.95,5754.205,1741485899999,12613161.62937,10115,4072.049,8926496.91802,0
1741485900000,2192.95,2193.10,2187.23,2187.55,9935.667,1741486199999,21759477.67878,12043,3703.817,8113256.93979,0
1741486200000,2187.55,2190.62,2186.10,2188.53,6809.316,1741486499999,14897868.41130,10282,2655.298,5809799.58766,0
1741486500000,2188.53,2192.38,2187.34,2192.05,6478.936,1741486799999,14188094.01150,8209,4219.980,9240887.95230,0
1741486800000,2192.06,2192.26,2189.41,2189.97,3871.447,1741487099999,8482905.76285,6773,1606.859,3520316.67371,0
1741487100000,2189.96,2193.01,2189.20,2192.00,3738.220,1741487399999,8191779.20069,7602,2575.019,5643201.13338,0
