open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737849600000,3317.91,3321.93,3312.37,3317.93,15008.284,1737850499999,49786739.29653,24708,9346.964,31006265.93303,0
1737850500000,3317.93,3319.11,3314.56,3317.36,10169.365,1737851399999,33732260.24122,18504,4823.059,15998101.95533,0
1737851400000,3317.35,3322.27,3314.34,3322.26,9166.963,1737852299999,30420418.51317,19139,5164.346,17141101.03356,0
1737852300000,3322.27,3326.90,3319.52,3319.75,8186.029,1737853199999,27207947.76247,16904,3871.682,12869650.53425,0
1737853200000,3319.74,3327.57,3317.00,3326.93,7781.880,1737854099999,25864167.75360,18253,4837.368,16078323.91026,0
1737854100000,3326.94,3331.68,3323.41,3327.51,7845.108,1737854999999,26108554.71457,16583,4129.452,13743759.27755,0
1737855000000,3327.51,3336.99,3326.25,3329.05,12223.198,1737855899999,40733923.80629,23784,6822.511,22738445.68378,0
1737855900000,3329.20,3333.71,3324.00,3330.00,9366.277,1737856799999,31182704.16697,19103,3717.880,12379076.20218,0
1737856800000,3329.98,3330.37,3319.23,3325.26,10389.468,1737857699999,34532405.59853,21576,3907.026,12986486.14175,0
1737857700000,3325.25,3327.57,3321.00,3325.27,5084.399,1737858599999,16901324.59793,17714,2864.791,9523685.99322,0
1737858600000,3325.28,3326.10,3316.29,3321.50,13088.908,1737859499999,43445641.89357,16927,5963.883,19792389.75707,0
1737859500000,3321.49,3327.22,3318.91,3327.22,4907.550,1737860399999,16305457.71877,12675,3129.485,10398858.06692,0
1737860400000,3327.22,3332.67,3325.00,3327.20,9517.919,1737861299999,31682919.74355,18725,4856.311,16164885.03029,0
1737861300000,3327.20,3331.34,3326.00,3328.32,3757.911,1737862199999,12508366.26871,12958,1898.776,6320230.09517,0
1737862200000,3328.32,3346.78,3328.19,3346.07,17952.574,1737863099999,59915285.21904,26856,12184.348,40672015.98819,0
1737863100000,3346.08,3349.38,3335.74,3337.47,17358.590,1737863999999,58026550.46770,29773,7161.197,23942400.94315,0
1737864000000,3337.46,3343.85,3335.00,3341.20,10551.487,1737864899999,35239312.76307,22565,5335.492,17818935.08416,0
1737864900000,3341.21,3363.00,3338.45,3358.07,32275.874,1737865799999,108235500.41639,45525,20953.958,70284179.60430,0
1737865800000,3358.07,3358.82,3351.93,3352.30,15668.380,1737866699999,52567850.83410,31328,7660.625,25701509.38717,0
1737866700000,3352.30,3355.54,3346.12,3351.00,17375.834,1737867599999,58219695.54333,25817,8049.578,26978063.97514,0
1737867600000,3351.00,3352.28,3341.16,3343.21,11502.327,1737868499999,38491563.85836,21677,4752.693,15902492.49305,0
1737868500000,3343.21,3344.68,3339.11,3339.54,8872.777,1737869399999,29646057.50425,18903,3530.211,11796956.79682,0
1737869400000,3339.53,3343.05,3336.60,3342.85,8923.021,1737870299999,29805911.31406,17614,5216.020,17424526.06090,0
1737870300000,3342.85,3346.38,3337.76,3341.07,7655.148,1737871199999,25588399.43623,14925,3009.840,10061425.55206,0
1737871200000,3341.07,3345.78,3337.00,3343.31,9090.173,1737872099999,30382391.61770,18805,5571.284,18620706.97913,0
1737872100000,3343.31,3346.38,3339.16,3343.66,5848.819,1737872999999,19554776.73405,15339,2599.324,8690187.03408,0
1737873000000,3343.67,3344.92,3339.71,3342.89,6641.686,1737873899999,22199494.30792,14939,3770.836,12604394.44754,0
1737873900000,3342.89,3343.36,3340.17,3340.36,3830.264,1737874799999,12800067.99553,9943,1649.476,5512520.29871,0
1737874800000,3340.36,3344.25,3337.99,3338.63,7851.953,1737875699999,26238629.07598,15809,3955.770,13220192.25663,0
1737875700000,3338.62,3340.80,3333.17,3334.92,7571.915,1737876599999,25271996.11278,15510,3005.512,10032051.60794,0
1737876600000,3334.92,3338.11,3328.41,3336.38,11480.692,1737877499999,38267798.50814,24390,5643.150,18812913.88817,0
1737877500000,3336.37,3338.57,3335.51,3337.52,4007.920,1737878399999,13374710.30056,9415,2107.493,7032816.38800,0
1737878400000,3337.52,3342.41,3332.00,3336.25,16612.863,1737879299999,55424265.14625,22610,7976.702,26612991.78154,0
1737879300000,3336.26,3336.75,3329.02,3330.47,10906.013,1737880199999,36331127.88808,18098,5704.403,19001558.48452,0
1737880200000,3330.48,3332.00,3322.12,3328.01,18260.221,1737881099999,60734342.08894,27956,7071.352,23523698.82933,0
1737881100000,3328.01,3333.11,3325.52,3330.58,5258.436,1737881999999,17508566.76707,13760,3325.345,11072579.85945,0
1737882000000,3330.57,3331.50,3322.66,3323.67,13897.443,1737882899999,46206761.04680,20499,6865.782,22825214.49386,0
1737882900000,3323.67,3327.00,3304.00,3310.50,55120.844,1737883799999,182640289.23049,50126,19136.636,63416064.36325,0
1737883800000,3310.50,3310.50,3290.68,3299.71,55491.393,1737884699999,183198122.47291,69127,23687.307,78206536.34673,0
1737884700000,3299.71,3302.82,3292.52,3297.01,20419.182,1737885599999,67331912.72355,31252,9913.111,32691105.34160,0
1737885600000,3297.00,3304.66,3294.61,3304.66,13580.967,1737886499999,44828726.65913,26451,8109.105,26765980.76722,0
1737886500000,3304.66,3305.51,3298.00,3303.65,8762.553,1737887399999,28935105.78325,17168,4242.199,14008906.96532,0
1737887400000,3303.65,3305.68,3294.61,3296.25,14117.318,1737888299999,46582650.80372,21529,6181.913,20397496.07403,0
1737888300000,3296.24,3305.00,3295.36,3304.26,10298.624,1737889199999,33976969.03700,18210,6194.341,20438086.20420,0
1737889200000,3304.27,3308.65,3301.36,3306.57,12786.610,1737890099999,42268742.63597,22982,7178.491,23730772.35275,0
1737890100000,3306.57,3315.32,3304.97,3307.17,22412.114,1737890999999,74194093.61171,28471,12184.149,40342095.34795,0
1737891000000,3307.18,3311.99,3306.53,3308.64,6134.825,1737891899999,20300288.38786,15418,2815.242,9315627.90018,0
1737891900000,3308.63,3312.50,3305.32,3310.45,9932.712,1737892799999,32860408.43924,14772,4728.272,15645258.38019,0
1737892800000,3310.45,3310.45,3299.59,3301.22,14848.929,1737893699999,49062791.22823,20567,5548.415,18329667.56868,0
1737893700000,3301.22,3304.60,3300.85,3303.23,6485.643,1737894599999,21421272.12881,13649,4281.752,14142171.28625,0
1737894600000,3303.23,3303.75,3298.41,3303.01,7968.178,1737895499999,26300042.36901,16962,3601.219,11886853.46384,0
1737895500000,3303.01,3307.11,3300.90,3306.64,8798.658,1737896399999,29078273.46104,16850,5023.847,16603322.50691,0
1737896400000,3306.65,3309.95,3299.11,3305.32,19783.249,1737897299999,65387503.29205,25698,12668.467,41881793.35583,0
1737897300000,3305.32,3306.20,3299.25,3300.24,12458.707,1737898199999,41142688.17225,23489,7684.827,25377541.54899,0
1737898200000,3300.24,3307.53,3299.84,3307.50,11287.494,1737899099999,37288839.05809,21847,7145.671,23607608.29038,0
1737899100000,3307.40,3307.98,3303.78,3306.63,8380.029,1737899999999,27705609.14340,14433,3737.619,12357171.45328,0
1737900000000,3306.63,3306.63,3297.81,3298.31,18077.141,1737900899999,59679088.05208,23339,7811.220,25784666.56674,0
1737900900000,3298.31,3302.90,3295.48,3299.10,7926.966,1737901799999,26154222.87085,16893,3560.813,11749404.26147,0
1737901800000,3299.11,3307.60,3299.10,3306.39,8150.077,1737902699999,26926772.09243,15028,6246.125,20637384.64223,0
1737902700000,3306.39,3311.92,3304.93,3309.48,10024.417,1737903599999,33167601.88198,17873,5685.957,18813840.19065,0
1737903600000,3309.48,3313.30,3307.06,3310.08,10541.232,1737904499999,34893656.64420,18967,4925.726,16307065.74567,0
1737904500000,3310.08,3319.94,3310.07,3313.45,22572.762,1737905399999,74849467.83129,27107,11571.199,38371805.39933,0
1737905400000,3313.44,3317.80,3310.20,3311.88,7646.661,1737906299999,25341801.67455,17312,3431.825,11375130.88348,0
1737906300000,3311.89,3315.20,3310.78,3313.61,6022.174,1737907199999,19950661.89217,13137,1994.231,6606759.65244,0
1737907200000,3313.61,3316.80,3306.38,3308.00,16636.482,1737908099999,55089573.80063,25681,5092.261,16864930.93837,0
1737908100000,3308.00,3311.94,3305.65,3311.27,9181.874,1737908999999,30381242.99890,17053,4614.708,15273057.93211,0
1737909000000,3311.27,3317.76,3311.17,3317.36,10997.666,1737909899999,36462141.24715,17159,5999.683,19889733.34544,0
1737909900000,3317.35,3318.63,3313.13,3314.40,7817.189,1737910799999,25920751.41750,14785,3109.830,10313709.09253,0
1737910800000,3314.39,3321.15,3313.84,3320.24,8779.172,1737911699999,29125789.70347,17170,5510.925,18284051.60906,0
1737911700000,3320.23,3321.60,3316.50,3318.68,12395.351,1737912599999,41145442.31063,20096,5949.494,19750439.49365,0
1737912600000,3318.67,3329.80,3316.30,3327.86,19866.046,1737913499999,66045842.68348,27746,12941.683,43020736.14961,0
1737913500000,3327.86,3344.26,3327.86,3336.31,47133.088,1737914399999,157312426.66837,55671,29299.805,97792003.37310,0
1737914400000,3336.31,3342.22,3332.28,3335.46,24939.123,1737915299999,83235748.39375,31174,12776.571,42650953.78298,0
1737915300000,3335.47,3339.40,3332.99,3338.72,10497.268,1737916199999,35026047.92132,19944,5327.087,17776106.07848,0
1737916200000,3338.72,3341.42,3334.40,3341.09,17948.121,1737917099999,59913532.82997,20987,11408.066,38079694.47377,0
1737917100000,3341.09,3341.83,3334.16,3335.83,11315.209,1737917999999,37767729.24564,15479,4993.479,16668466.41246,0
1737918000000,3335.83,3339.30,3333.33,3333.81,11230.277,1737918899999,37476039.53446,16432,7397.886,24690047.97154,0
1737918900000,3333.81,3336.12,3328.23,3331.66,13644.595,1737919799999,45454388.81706,18325,4836.612,16115709.88639,0
1737919800000,3331.65,3335.75,3328.58,3333.58,7549.710,1737920699999,25162207.96364,14681,3832.363,12773345.95044,0
1737920700000,3333.59,3340.69,3331.53,3337.51,8065.916,1737921599999,26916850.02203,15303,4629.887,15450650.09433,0
1737921600000,3337.51,3338.87,3333.00,3336.77,6045.349,1737922499999,20169661.75598,14423,2387.196,7964719.76708,0
1737922500000,3336.76,3341.34,3333.33,3338.81,5655.312,1737923399999,18878452.41528,13922,3243.734,10828612.55046,0
1737923400000,3338.81,3339.13,3332.00,3332.88,4790.547,1737924299999,15976444.13940,13782,2084.218,6950717.64025,0
1737924300000,3332.87,3334.82,3325.50,3328.26,9250.983,1737925199999,30800280.24846,19242,3792.802,12627678.90114,0
1737925200000,3328.26,3328.66,3310.12,3312.34,25317.218,1737926099999,83979896.29800,40858,9305.553,30864270.97491,0
1737926100000,3312.34,3318.27,3307.17,3313.96,19573.133,1737926999999,64833372.69031,26546,8994.703,29796189.00364,0
1737927000000,3313.97,3317.21,3301.21,3304.26,19642.645,1737927899999,64991301.64363,28553,8197.775,27128704.15160,0
1737927900000,3304.25,3304.26,3290.25,3295.00,31879.726,1737928799999,105078472.88672,50393,14932.131,49217518.68273,0
1737928800000,3295.00,3297.66,3279.59,3291.33,48637.534,1737929699999,159875479.75776,64086,16996.612,55891831.35555,0
1737929700000,3291.32,3298.72,3289.22,3298.04,12075.289,1737930599999,39788234.68469,24809,7117.327,23452519.03496,0
1737930600000,3298.04,3308.55,3298.03,3306.54,10292.225,1737931499999,33999990.56916,22521,6787.115,22421454.01496,0
1737931500000,3306.54,3306.57,3286.21,3286.36,16119.472,1737932399999,53114337.69083,33733,5754.883,18959930.70988,0
1737932400000,3286.37,3286.37,3263.89,3267.31,86709.186,1737933299999,283840697.70586,109820,39598.198,129638463.44012,0
1737933300000,3267.32,3267.56,3232.57,3249.28,165289.642,1737934199999,536904481.19329,171178,76428.492,248253634.71853,0
1737934200000,3249.27,3249.27,3232.10,3239.14,41144.704,1737935099999,133319045.07900,72413,20720.077,67138364.75341,0
1737935100000,3239.15,3242.38,3226.57,3230.50,48301.712,1737935999999,156241904.30782,77248,20378.599,65934274.84155,0
