open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744934400000,1582.84,1584.32,1578.66,1580.58,23355.499,1744935299999,36932568.48331,23476,10584.824,16741302.98705,0
1744935300000,1580.57,1583.11,1576.60,1582.17,26682.501,1744936199999,42140848.16376,30381,13385.466,21144182.37506,0
1744936200000,1582.17,1583.22,1579.54,1580.62,15964.944,1744937099999,25248297.14641,22084,8476.968,13407438.03416,0
1744937100000,1580.61,1582.56,1576.21,1579.00,25315.315,1744937999999,39960739.09660,25701,11508.032,18166301.49393,0
1744938000000,1578.99,1586.11,1577.11,1585.79,28783.195,1744938899999,45564334.58057,30149,15939.710,25232909.89067,0
1744938900000,1585.79,1588.69,1584.47,1587.26,36060.326,1744939799999,57216727.29996,26367,23036.483,36552870.57363,0
1744939800000,1587.25,1587.28,1581.20,1581.99,21001.315,1744940699999,33270891.77844,22296,9006.751,14269505.62884,0
1744940700000,1581.99,1584.52,1580.41,1582.22,13134.322,1744941599999,20777968.37190,18001,7385.673,11683878.03856,0
1744941600000,1582.21,1583.67,1578.00,1579.52,23937.594,1744942499999,37841062.35136,22454,10802.225,17073792.72969,0
1744942500000,1579.51,1584.28,1579.00,1584.07,20436.520,1744943399999,32330803.13236,21070,9107.393,14405394.98099,0
1744943400000,1584.06,1584.84,1582.24,1584.64,17197.944,1744944299999,27234216.86762,17495,8260.768,13081680.03738,0
1744944300000,1584.63,1586.78,1582.46,1583.97,17101.439,1744945199999,27107026.89556,15660,8579.723,13600442.14414,0
1744945200000,1583.97,1584.29,1580.00,1581.00,18945.216,1744946099999,29955332.65440,18750,7976.484,12611313.50721,0
1744946100000,1581.01,1583.37,1578.50,1578.78,19921.009,1744946999999,31482101.69870,17543,9356.457,14790915.27503,0
1744947000000,1578.78,1582.73,1578.26,1582.58,18449.431,1744947899999,29168949.86303,17721,11226.786,17752089.88838,0
1744947900000,1582.57,1584.80,1581.23,1583.40,17831.810,1744948799999,28232350.25216,15267,11181.292,17702781.20345,0
1744948800000,1583.40,1584.49,1578.73,1578.86,20710.388,1744949699999,32749555.54691,18703,8469.252,13393183.38019,0
1744949700000,1578.86,1583.15,1578.02,1582.78,21344.897,1744950599999,33729258.15447,16896,11864.366,18752446.98438,0
1744950600000,1582.77,1583.28,1579.40,1580.20,13891.525,1744951499999,21967760.89117,15362,5460.285,8635082.75087,0
1744951500000,1580.19,1582.38,1579.21,1580.23,14069.712,1744952399999,22237613.79488,15191,7389.031,11678784.37576,0
1744952400000,1580.23,1580.23,1576.64,1578.68,30544.433,1744953299999,48208828.61049,22230,13816.061,21807255.80370,0
1744953300000,1578.69,1579.84,1572.65,1573.99,49874.740,1744954199999,78564632.25396,35600,19168.015,30199071.15909,0
1744954200000,1573.98,1578.08,1572.85,1577.45,26564.144,1744955099999,41853570.33851,23955,17524.851,27615402.97197,0
1744955100000,1577.46,1581.09,1576.50,1580.77,27472.972,1744955999999,43370857.32863,19453,14752.336,23293000.84508,0
1744956000000,1580.76,1581.30,1577.36,1580.36,27109.610,1744956899999,42826268.24161,19211,12963.368,20479361.83420,0
1744956900000,1580.36,1580.60,1576.54,1578.37,13280.383,1744957799999,20957646.43823,13675,5818.178,9181560.22211,0
1744957800000,1578.37,1579.38,1575.03,1577.58,17078.390,1744958699999,26927034.51499,17884,8901.991,14036168.61504,0
1744958700000,1577.57,1580.86,1577.00,1580.48,18749.634,1744959599999,29616306.15483,17046,11614.220,18346251.15227,0
1744959600000,1580.48,1580.75,1577.82,1579.13,12954.017,1744960499999,20459051.86625,17077,4990.697,7882039.45375,0
1744960500000,1579.12,1582.64,1575.98,1581.13,41685.287,1744961399999,65836889.31767,33324,21877.892,34562737.72474,0
1744961400000,1581.13,1583.65,1580.00,1583.65,24417.700,1744962299999,38637154.80209,21109,14241.900,22537618.61420,0
1744962300000,1583.64,1584.47,1581.57,1583.45,20016.245,1744963199999,31685262.36881,17443,9005.984,14256341.26356,0
1744963200000,1583.46,1586.73,1582.79,1586.40,26419.821,1744964099999,41873484.13582,22869,14065.487,22294572.09268,0
1744964100000,1586.40,1588.48,1585.01,1588.32,26437.996,1744964999999,41953376.37501,24883,14528.993,23056774.73925,0
1744965000000,1588.32,1592.40,1585.85,1590.38,40587.518,1744965899999,64507143.98753,32539,20970.242,33332322.60545,0
1744965900000,1590.38,1590.70,1583.76,1586.18,33268.811,1744966799999,52787846.09184,25315,13944.437,22127051.84024,0
1744966800000,1586.17,1586.18,1583.34,1584.99,20380.869,1744967699999,32295960.55464,18760,12122.803,19209556.20363,0
1744967700000,1584.99,1587.48,1583.59,1586.64,18600.805,1744968599999,29506001.35545,19011,10127.217,16066140.49555,0
1744968600000,1586.65,1590.71,1585.46,1589.66,27204.693,1744969499999,43217379.43716,21009,18068.389,28705390.23446,0
1744969500000,1589.66,1591.28,1585.99,1587.65,18325.955,1744970399999,29107601.43687,18152,7041.898,11186107.71982,0
1744970400000,1587.64,1588.95,1586.10,1587.81,14553.736,1744971299999,23105067.38091,15851,6929.974,11002215.99924,0
