open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740096000000,2736.86,2744.19,2736.86,2738.82,9064.039,1740096299999,24842200.96530,13596,3236.974,8873274.99673,0
1740096300000,2738.83,2743.13,2738.81,2741.57,4618.256,1740096599999,12659670.98116,10350,2451.628,6720197.05820,0
1740096600000,2741.57,2744.50,2741.11,2742.77,2923.451,1740096899999,8020019.51474,7566,1276.441,3501456.01517,0
1740096900000,2742.78,2743.00,2740.47,2742.78,5473.093,1740097199999,15006755.46110,9492,1627.562,4462386.75653,0
1740097200000,2742.78,2743.00,2737.42,2738.53,2985.982,1740097499999,8180120.15512,7974,936.286,2564784.47908,0
1740097500000,2738.53,2739.22,2735.42,2737.82,2720.261,1740097799999,7446800.85476,6354,1105.504,3026459.63729,0
1740097800000,2737.82,2742.43,2737.27,2737.70,2640.548,1740098099999,7234734.08962,8992,1163.598,3188060.08807,0
1740098100000,2737.70,2738.43,2735.36,2738.38,4942.068,1740098399999,13525945.75218,9348,2741.391,7503600.44881,0
1740098400000,2738.40,2738.55,2732.10,2732.82,5150.363,1740098699999,14082919.67632,7599,1220.343,3336201.59409,0
1740098700000,2732.81,2735.00,2730.00,2731.12,5535.695,1740098999999,15124108.28824,9604,2479.885,6775723.88381,0
1740099000000,2731.12,2734.20,2728.45,2731.89,4326.878,1740099299999,11817477.82516,8821,1780.742,4864093.93491,0
1740099300000,2731.90,2735.57,2731.07,2734.17,1880.376,1740099599999,5139831.99353,6470,1140.335,3116906.89503,0
1740099600000,2734.17,2735.18,2729.16,2729.26,6811.472,1740099899999,18602415.45953,10113,1258.633,3438415.85693,0
1740099900000,2729.25,2733.86,2728.33,2732.72,2493.848,1740100199999,6810032.50122,7011,1446.787,3951155.64112,0
1740100200000,2732.72,2733.12,2726.42,2727.94,4542.677,1740100499999,12393619.42075,8279,1597.401,4358122.93874,0
1740100500000,2727.95,2731.79,2727.00,2727.78,2901.933,1740100799999,7920732.87578,6789,1515.571,4137103.56745,0
1740100800000,2727.78,2729.59,2725.56,2726.32,3667.224,1740101099999,10000632.72109,8339,1721.116,4693686.86647,0
1740101100000,2726.31,2732.00,2724.15,2731.98,6076.950,1740101399999,16572532.06037,9610,3629.594,9899242.56079,0
1740101400000,2731.99,2735.69,2730.42,2735.30,3964.751,1740101699999,10834851.96916,9239,2631.808,7191774.67474,0
1740101700000,2735.30,2738.36,2734.79,2736.31,5670.501,1740101999999,15518451.50388,10032,3534.579,9672408.86899,0
1740102000000,2736.32,2741.54,2734.06,2739.12,3867.916,1740102299999,10594524.07429,8485,2228.173,6103412.12020,0
1740102300000,2739.12,2743.91,2738.33,2743.91,5946.208,1740102599999,16300888.31643,10276,4085.334,11200450.59559,0
1740102600000,2743.91,2744.59,2741.19,2743.42,4090.720,1740102899999,11220801.21745,8500,1896.772,5202999.90915,0
1740102900000,2743.42,2744.42,2740.04,2740.31,5563.260,1740103199999,15259397.41043,7825,2705.216,7420171.01031,0
1740103200000,2740.31,2741.75,2737.00,2741.66,4119.263,1740103499999,11282337.60415,10722,1342.957,3677911.45090,0
1740103500000,2741.66,2743.24,2740.99,2741.23,6092.228,1740103799999,16708771.34034,8417,4144.818,11368044.38364,0
1740103800000,2741.23,2741.83,2737.70,2741.76,3836.728,1740104099999,10511679.33220,8172,1872.565,5130275.03595,0
1740104100000,2741.77,2744.78,2739.21,2742.77,6398.664,1740104399999,17545635.00059,9709,3306.570,9069639.39470,0
1740104400000,2742.77,2744.47,2739.70,2741.11,2731.827,1740104699999,7491213.90240,7243,1127.417,3091460.93097,0
1740104700000,2741.11,2741.12,2737.98,2738.59,2724.891,1740104999999,7464632.17064,6433,925.310,2534833.13322,0
1740105000000,2738.60,2739.54,2734.45,2735.52,5780.996,1740105299999,15818943.65587,8104,1489.117,4075394.44946,0
1740105300000,2735.53,2738.47,2734.58,2737.61,3270.538,1740105599999,8950626.82176,6881,1357.746,3715761.02415,0
1740105600000,2737.60,2737.60,2732.22,2735.71,8043.926,1740105899999,21994388.72130,8990,4560.571,12468359.71191,0
1740105900000,2735.71,2738.11,2733.67,2737.14,3050.699,1740106199999,8345841.17131,7412,1352.380,3699624.44752,0
1740106200000,2737.14,2737.80,2733.50,2733.77,3073.742,1740106499999,8407770.30901,7668,1138.530,3113785.55139,0
1740106500000,2733.77,2736.72,2733.00,2735.18,2161.442,1740106799999,5910406.40392,5230,624.415,1707629.99850,0
1740106800000,2735.19,2738.70,2732.54,2737.97,6559.410,1740107099999,17942597.05631,9533,2565.311,7017838.26620,0
1740107100000,2737.98,2740.66,2737.38,2738.52,3045.808,1740107399999,8343036.73408,7597,1735.620,4753941.53848,0
1740107400000,2738.52,2741.23,2738.51,2738.97,3003.888,1740107699999,8230998.47979,5232,1862.551,5103628.55935,0
1740107700000,2738.96,2742.00,2737.41,2741.97,2534.772,1740107999999,6945665.31348,6367,1222.458,3349958.13511,0
1740108000000,2741.97,2748.00,2741.55,2746.94,12157.287,1740108299999,33378914.42064,12905,6239.482,17130371.87534,0
1740108300000,2746.95,2748.76,2745.85,2746.77,5287.902,1740108599999,14526266.12321,8175,2684.798,7375746.05683,0
1740108600000,2746.78,2747.42,2744.00,2745.17,3380.057,1740108899999,9280103.02204,6753,1223.730,3360025.47188,0
1740108900000,2745.17,2745.31,2742.00,2742.76,3200.667,1740109199999,8780341.06540,7228,1391.631,3817450.50313,0
1740109200000,2742.75,2742.96,2740.33,2742.96,3771.394,1740109499999,10338504.90528,6599,1110.784,3045276.69650,0
1740109500000,2742.96,2744.54,2739.55,2740.00,2131.684,1740109799999,5845916.04122,5397,854.863,2344820.53620,0
1740109800000,2740.00,2740.42,2738.53,2739.35,2370.010,1740110099999,6492329.52702,4898,1044.274,2860770.85988,0
1740110100000,2739.34,2743.53,2738.80,2743.15,4548.539,1740110399999,12470950.22955,6568,3070.281,8417147.98784,0
1740110400000,2743.16,2746.81,2743.15,2746.08,4280.313,1740110699999,11750083.77949,8814,2662.580,7308908.45015,0
1740110700000,2746.09,2749.96,2745.25,2746.88,5389.869,1740110999999,14810447.78175,9511,2730.974,7504342.37895,0
1740111000000,2746.87,2749.62,2746.10,2747.44,4443.788,1740111299999,12209457.07080,6907,1827.715,5021780.49576,0
1740111300000,2747.43,2749.92,2745.24,2745.24,6057.665,1740111599999,16646164.05683,7729,3593.562,9875479.80246,0
1740111600000,2745.24,2747.02,2743.36,2745.85,2737.940,1740111899999,7515943.52292,5712,1112.106,3052596.25372,0
1740111900000,2745.85,2747.14,2743.43,2745.01,2018.559,1740112199999,5541646.86227,4790,475.449,1305166.79890,0
1740112200000,2745.01,2746.10,2743.29,2744.56,1896.919,1740112499999,5206510.44744,5815,660.157,1811892.87954,0
1740112500000,2744.56,2749.69,2743.22,2749.68,2918.076,1740112799999,8015466.29223,6121,2192.252,6022369.45440,0
1740112800000,2749.68,2752.43,2748.19,2752.28,5420.648,1740113099999,14907435.09370,8019,3563.702,9800850.27636,0
1740113100000,2752.28,2752.59,2748.41,2749.99,4465.200,1740113399999,12283160.03793,10076,1844.972,5075692.52523,0
1740113400000,2749.99,2753.52,2748.73,2749.22,4379.714,1740113699999,12050097.62142,9474,1967.616,5414306.90786,0
1740113700000,2749.21,2750.14,2747.26,2750.02,2290.244,1740113999999,6294912.81443,5592,1052.806,2893822.61137,0
1740114000000,2750.02,2750.67,2746.40,2747.31,3672.129,1740114299999,10091771.72040,10233,1648.992,4531469.47505,0
1740114300000,2747.31,2748.99,2745.00,2746.46,3595.798,1740114599999,9877356.39026,6752,1962.038,5389753.46798,0
1740114600000,2746.46,2748.84,2744.57,2748.84,3466.470,1740114899999,9521987.30749,7992,1145.135,3145620.45658,0
1740114900000,2748.83,2749.72,2745.90,2747.91,3429.954,1740115199999,9426293.10102,7216,1324.282,3639347.09757,0
1740115200000,2747.90,2748.02,2745.00,2747.94,2737.796,1740115499999,7520574.59563,7012,1397.483,3838761.42743,0
1740115500000,2747.94,2749.99,2747.56,2747.63,2863.621,1740115799999,7870978.34822,5160,1011.347,2779766.04498,0
1740115800000,2747.64,2751.14,2747.63,2751.13,2097.953,1740116099999,5768133.51042,5856,1403.369,3858282.59831,0
1740116100000,2751.14,2752.58,2747.70,2752.27,4561.539,1740116399999,12547130.49123,8307,3054.432,8401267.93373,0
1740116400000,2752.27,2754.88,2751.25,2754.51,8233.005,1740116699999,22671071.37005,12698,5378.918,14812604.71701,0
1740116700000,2754.51,2758.24,2752.55,2754.20,19253.648,1740116999999,53062885.11229,14934,13255.582,36529329.49674,0
1740117000000,2754.19,2756.47,2752.00,2753.60,3977.843,1740117299999,10955376.93443,8325,1783.805,4913426.46962,0
1740117300000,2753.61,2755.00,2752.10,2754.99,2332.269,1740117599999,6421649.99798,6164,930.037,2560981.76230,0
1740117600000,2755.00,2756.09,2752.61,2755.41,6565.761,1740117899999,18085117.01061,9511,3737.780,10295155.02831,0
1740117900000,2755.42,2759.80,2755.41,2756.06,9326.320,1740118199999,25723572.20643,10413,5321.989,14679112.36734,0
1740118200000,2756.07,2756.96,2753.10,2755.61,2562.567,1740118499999,7060337.15255,5862,863.618,2379239.91949,0
1740118500000,2755.61,2755.70,2753.00,2755.69,2656.993,1740118799999,7317698.75699,6165,1161.717,3199293.93581,0
1740118800000,2755.70,2756.66,2753.72,2755.50,2841.008,1740119099999,7828155.35514,6496,1160.108,3196801.53968,0
1740119100000,2755.49,2756.00,2752.18,2753.69,3279.050,1740119399999,9030291.73281,5896,1269.026,3494278.43502,0
1740119400000,2753.70,2756.45,2751.07,2756.38,4303.479,1740119699999,11846796.83536,7505,1920.989,5288590.43960,0
1740119700000,2756.38,2759.80,2756.38,2759.61,6733.362,1740119999999,18574035.54922,10556,4411.183,12167548.28703,0
1740120000000,2759.60,2759.80,2756.52,2757.16,4361.771,1740120299999,12031039.51988,7716,1234.402,3405000.42592,0
1740120300000,2757.17,2759.00,2755.49,2756.36,2353.530,1740120599999,6488984.54382,7399,1277.940,3523683.93083,0
1740120600000,2756.35,2758.76,2755.01,2758.58,2822.575,1740120899999,7781406.14544,6438,1492.119,4113954.33683,0
1740120900000,2758.58,2761.66,2757.05,2759.68,7386.288,1740121199999,20383107.00395,9230,5605.021,15468106.44478,0
1740121200000,2759.68,2762.95,2758.14,2761.71,8777.033,1740121499999,24232539.86390,12056,4440.410,12260407.80112,0
1740121500000,2761.71,2763.00,2758.72,2760.83,4794.702,1740121799999,13236037.16622,8783,2416.993,6672155.46580,0
1740121800000,2760.82,2763.00,2758.92,2761.84,6962.980,1740122099999,19226101.24566,8301,3104.298,8571289.75340,0
1740122100000,2761.83,2762.03,2758.42,2760.46,3163.825,1740122399999,8732974.40552,7277,1161.193,3205124.71542,0
1740122400000,2760.45,2766.00,2760.26,2765.72,9823.677,1740122699999,27148387.18642,10708,6665.323,18421399.88819,0
1740122700000,2765.71,2768.93,2763.19,2763.95,12643.276,1740122999999,34975546.70378,16520,7407.853,20493722.54272,0
1740123000000,2763.95,2766.78,2761.00,2761.10,7683.817,1740123299999,21234219.79349,14796,3217.761,8893523.22385,0
1740123300000,2761.10,2761.10,2756.16,2758.60,7219.153,1740123599999,19917840.40946,12082,2582.527,7125105.64390,0
1740123600000,2758.59,2758.84,2754.50,2755.65,5288.428,1740123899999,14575700.22672,9432,2100.398,5789213.18333,0
1740123900000,2755.65,2757.60,2754.00,2755.60,4424.233,1740124199999,12192051.80493,9309,2138.785,5894526.22585,0
1740124200000,2755.59,2755.59,2752.49,2754.00,5341.191,1740124499999,14709646.78068,8188,2206.467,6076829.34405,0
1740124500000,2754.00,2756.74,2752.89,2754.99,3817.984,1740124799999,10517768.18353,7813,2195.921,6049283.56805,0
1740124800000,2754.99,2758.36,2753.22,2755.83,6954.325,1740125099999,19167293.55618,11455,3510.047,9674970.11476,0
1740125100000,2755.83,2760.35,2755.40,2758.75,5103.133,1740125399999,14077805.15331,9387,3194.348,8812097.55204,0
1740125400000,2758.75,2758.82,2755.25,2757.42,2994.254,1740125699999,8254111.44426,8456,1385.049,3817965.25328,0
1740125700000,2757.42,2757.42,2747.67,2751.17,14027.492,1740125999999,38580060.43798,18851,6438.071,17705629.28191,0
1740126000000,2751.16,2751.99,2746.55,2751.99,5850.035,1740126299999,16081888.20181,11055,2944.008,8093969.93162,0
1740126300000,2752.00,2754.23,2751.41,2752.40,3019.004,1740126599999,8311064.34609,6897,1616.707,4450532.32137,0
1740126600000,2752.40,2754.30,2750.48,2751.00,3503.727,1740126899999,9642823.48368,8235,1240.444,3414289.81721,0
1740126900000,2751.00,2754.73,2750.94,2753.50,4303.798,1740127199999,11848134.67416,9929,2868.165,7895291.04581,0
1740127200000,2753.50,2753.91,2750.90,2750.99,4131.521,1740127499999,11372119.52152,7343,1748.234,4812329.12840,0
1740127500000,2750.99,2752.96,2749.57,2749.61,3380.931,1740127799999,9301999.98220,8226,1834.548,5047861.36116,0
1740127800000,2749.60,2750.64,2748.08,2749.42,2373.946,1740128099999,6526959.13074,9168,1338.898,3681161.01269,0
1740128100000,2749.43,2751.24,2748.80,2749.83,2851.325,1740128399999,7841133.73907,7752,1512.028,4158146.89659,0
1740128400000,2749.82,2752.62,2748.60,2750.30,4135.619,1740128699999,11376372.97729,10444,2707.473,7447779.05213,0
1740128700000,2750.31,2753.92,2749.90,2752.84,3765.361,1740128999999,10365409.33120,7291,1958.502,5391490.39901,0
1740129000000,2752.85,2758.98,2752.84,2758.34,8455.415,1740129299999,23302111.20572,10832,5483.983,15114729.55062,0
1740129300000,2758.34,2827.66,2758.15,2822.33,173983.443,1740129599999,486534569.92241,139746,110563.232,309068656.70077,0
1740129600000,2822.33,2830.88,2806.21,2808.00,79539.238,1740129899999,224230666.53273,87171,40408.285,113954530.94681,0
1740129900000,2808.10,2809.57,2791.31,2792.65,48125.114,1740130199999,134839371.00107,52232,19286.358,54035143.35325,0
1740130200000,2792.65,2802.98,2784.00,2784.18,43502.942,1740130499999,121558751.86201,53449,19930.296,55696428.50683,0
1740130500000,2784.18,2789.00,2778.98,2781.55,25967.451,1740130799999,72286607.47179,41374,12187.775,33929405.76172,0
1740130800000,2781.54,2782.78,2763.80,2771.52,61801.594,1740131099999,171252868.73651,49429,27093.961,75055517.44003,0
1740131100000,2771.51,2779.80,2767.86,2778.35,29611.080,1740131399999,82177696.31476,33600,17472.856,48493278.64967,0
1740131400000,2778.36,2781.00,2775.04,2777.45,10968.247,1740131699999,30470204.47901,18779,4509.768,12529079.62805,0
1740131700000,2777.45,2782.40,2777.45,2780.72,8721.384,1740131999999,24250370.51542,13260,5095.568,14168559.85527,0
