open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705622400000,2471.29,2474.96,2462.60,2468.30,66663.012,1705625999999,164555233.81669,96778,33549.171,82816204.77858,0
1705626000000,2468.30,2469.30,2457.50,2463.79,63420.053,1705629599999,156259208.71047,82502,26623.652,65605283.94250,0
1705629600000,2463.79,2465.89,2451.44,2453.07,56279.224,1705633199999,138309787.02481,91386,27300.315,67093948.08072,0
1705633200000,2453.08,2463.79,2442.98,2460.77,115805.528,1705636799999,284051755.05313,135389,60501.640,148454639.76051,0
1705636800000,2460.76,2466.52,2456.86,2462.48,47284.725,1705640399999,116433630.01640,69676,25193.720,62041146.89993,0
1705640400000,2462.48,2468.91,2459.59,2465.20,34433.920,1705643999999,84900125.32085,54566,16763.773,41336344.71068,0
1705644000000,2465.20,2474.00,2462.25,2471.48,56354.424,1705647599999,139103733.30560,83106,28701.629,70842964.77918,0
1705647600000,2471.48,2474.94,2465.04,2465.48,73591.599,1705651199999,181767449.55811,91295,33314.375,82291252.11333,0
1705651200000,2465.48,2477.93,2460.40,2473.82,68493.984,1705654799999,169034909.00073,98472,38328.321,94619281.65201,0
1705654800000,2473.81,2484.80,2472.59,2482.73,96273.502,1705658399999,238685497.77157,122880,50844.173,126059142.23125,0
1705658400000,2482.74,2495.74,2481.58,2490.86,101897.603,1705661999999,253637415.51964,140101,51286.061,127658020.95789,0
1705662000000,2490.85,2493.60,2485.28,2488.83,46909.577,1705665599999,116784750.20585,87451,23695.532,58993298.09116,0
1705665600000,2488.83,2489.42,2480.96,2485.90,52455.009,1705669199999,130366011.22574,81100,23886.481,59365175.47716,0
1705669200000,2485.91,2498.00,2483.40,2497.67,70542.881,1705672799999,175645917.86234,95478,34829.983,86730943.85879,0
1705672800000,2497.68,2500.95,2470.02,2475.47,181809.173,1705676399999,451222403.42634,235404,81881.493,203199909.24196,0
1705676400000,2475.48,2483.00,2460.37,2463.66,193421.015,1705679999999,477763104.41515,249122,96838.676,239216587.92494,0
1705680000000,2463.67,2468.69,2415.55,2429.11,413304.177,1705683599999,1008106733.46937,474808,195984.177,478073211.77759,0
1705683600000,2429.11,2473.00,2417.02,2471.78,271849.405,1705687199999,665174104.56318,346064,142282.538,348200232.86859,0
1705687200000,2471.77,2505.16,2462.11,2496.42,234777.243,1705690799999,583414375.35252,273313,123866.029,307789527.57501,0
1705690800000,2496.41,2498.05,2481.59,2493.58,101678.607,1705694399999,253215235.99979,148134,48340.653,120396555.61259,0
1705694400000,2493.58,2504.91,2482.01,2485.05,104348.881,1705697999999,260164565.17472,153531,49095.452,122430735.45023,0
1705698000000,2485.05,2493.07,2480.53,2489.24,65559.063,1705701599999,163019033.22711,89621,32308.659,80339031.94357,0
1705701600000,2489.23,2494.31,2483.57,2491.24,27138.976,1705705199999,67523443.41117,46716,15337.297,38161760.65185,0
1705705200000,2491.24,2498.56,2486.77,2492.46,50183.194,1705708799999,125119933.52435,74652,24962.388,62236138.40875,0
