1639785600000,3872.98,3884.84,3863.54,3876.32,9266.108,1639785899999,35893552.38817,10605,4758.190,18440494.26079,0
1639785900000,3876.32,3877.87,3839.08,3843.16,13435.766,1639786199999,51794534.61836,14187,4511.867,17395851.60270,0
1639786200000,3843.17,3852.08,3827.94,3839.28,14280.280,1639786499999,54804027.64909,16673,6926.715,26589241.72269,0
1639786500000,3839.28,3861.99,3839.27,3849.94,7546.921,1639786799999,29078746.12592,10115,4796.035,18477793.65233,0
1639786800000,3849.93,3856.92,3841.69,3841.89,3403.518,1639787099999,13096513.11015,5890,1591.204,6123900.28438,0
1639787100000,3841.90,3843.93,3828.97,3842.10,5898.514,1639787399999,22629485.70348,8414,3260.065,12508906.38247,0
1639787400000,3842.15,3853.55,3834.75,3837.70,4668.627,1639787699999,17953288.51088,7594,2416.746,9296206.24275,0
1639787700000,3837.70,3867.89,3837.70,3856.68,8079.796,1639787999999,31173712.64813,10944,4828.885,18628424.17075,0
1639788000000,3856.68,3873.67,3856.02,3865.59,7086.229,1639788299999,27400326.82687,8144,4464.919,17266921.53974,0
1639788300000,3865.58,3870.78,3859.55,3867.80,3082.612,1639788599999,11919746.48668,5492,1786.195,6908465.49212,0
1639788600000,3867.81,3875.43,3865.13,3872.48,3680.152,1639788899999,14250239.42269,4777,2211.346,8562392.04874,0
1639788900000,3872.48,3884.33,3871.79,3877.99,5241.506,1639789199999,20328638.03622,6784,3417.334,13253875.24243,0
1639789200000,3877.99,3883.03,3860.33,3861.12,5887.203,1639789499999,22783836.34816,7333,1707.699,6614137.72421,0
1639789500000,3861.12,3865.15,3854.91,3861.28,3889.302,1639789799999,15012578.36010,5744,1510.186,5830396.13877,0
1639789800000,3861.29,3863.42,3837.85,3844.86,8841.727,1639790099999,34014524.32092,10949,3881.399,14929045.95940,0
1639790100000,3844.87,3857.16,3839.59,3842.51,4169.105,1639790399999,16048696.77481,7239,2410.298,9280345.66113,0
1639790400000,3842.52,3843.68,3800.53,3804.29,24864.602,1639790699999,94888264.82547,27049,7691.775,29349575.17421,0
1639790700000,3804.30,3817.08,3800.00,3814.78,16062.649,1639790999999,61172913.08858,18220,9913.099,37762733.88583,0
1639791000000,3815.65,3816.40,3799.07,3811.44,6337.400,1639791299999,24127764.16787,10383,3256.418,12399900.21579,0
1639791300000,3811.44,3818.19,3809.00,3817.72,2830.027,1639791599999,10796603.28949,5513,1732.750,6610886.64337,0
1639791600000,3817.71,3825.55,3815.27,3824.77,3334.091,1639791899999,12741383.05968,5334,2405.150,9191009.49185,0
1639791900000,3824.78,3825.64,3801.00,3802.40,5708.246,1639792199999,21774268.72913,8511,1543.948,5892601.80521,0
1639792200000,3802.40,3803.39,3780.00,3785.53,14784.276,1639792499999,56057116.55362,19228,5940.071,22532446.14032,0
1639792500000,3785.75,3791.45,3781.49,3782.85,3748.498,1639792799999,14197545.54376,7057,1909.291,7233030.48611,0
1639792800000,3782.86,3794.61,3769.35,3773.43,8450.227,1639793099999,31943575.54848,16374,3241.931,12264131.75377,0
1639793100000,3773.31,3792.00,3764.96,3787.47,11439.180,1639793399999,43192742.17655,18044,7242.732,27352945.11061,0
1639793400000,3787.46,3800.40,3784.09,3799.99,5706.690,1639793699999,21659173.77172,10404,3655.533,13875035.94092,0
1639793700000,3800.00,3815.94,3799.99,3803.06,8545.196,1639793999999,32529421.78969,12434,4746.652,18073123.62976,0
1639794000000,3803.27,3813.87,3801.16,3807.68,3411.530,1639794299999,12993630.31360,6979,1941.719,7395688.64826,0
1639794300000,3807.67,3812.59,3801.59,3808.01,2344.530,1639794599999,8925188.62538,5979,972.280,3702394.34770,0
1639794600000,3808.01,3812.21,3796.00,3812.21,5107.542,1639794899999,19427279.55966,6958,2510.763,9552481.39162,0
1639794900000,3812.21,3814.00,3801.54,3808.85,3420.951,1639795199999,13029541.56565,5879,1659.324,6322803.85625,0
1639795200000,3808.99,3817.10,3808.83,3814.50,2319.455,1639795499999,8844165.60701,5472,1545.461,5893244.30596,0
1639795500000,3814.49,3814.49,3797.15,3799.67,3167.607,1639795799999,12049598.75561,6519,957.903,3644348.36232,0
1639795800000,3799.68,3806.11,3775.63,3783.86,7384.741,1639796099999,27979777.08790,11113,3037.889,11510972.58300,0
1639796100000,3783.99,3795.65,3782.68,3787.47,3519.281,1639796399999,13335359.05357,7167,1975.132,7485019.59420,0
1639796400000,3787.47,3803.43,3787.06,3797.36,4422.860,1639796699999,16788792.45090,8147,2721.602,10332107.62442,0
1639796700000,3797.37,3809.79,3797.37,3806.82,3168.160,1639796999999,12053893.00343,7313,1674.667,6370918.86548,0
1639797000000,3806.82,3811.00,3803.50,3810.75,1843.252,1639797299999,7018827.07583,4919,1121.070,4268840.59988,0
1639797300000,3810.75,3815.43,3803.44,3813.35,2604.345,1639797599999,9926684.68407,6702,1460.453,5567531.17135,0
1639797600000,3813.35,3820.00,3807.07,3807.52,2968.064,1639797899999,11323682.35728,6790,1683.082,6422656.32281,0
1639797900000,3807.51,3816.40,3805.87,3810.46,1531.002,1639798199999,5835399.19964,4314,781.385,2978881.00804,0
1639798200000,3810.47,3830.88,3810.47,3830.64,8181.101,1639798499999,31292853.78584,10498,5124.644,19600162.74034,0
1639798500000,3830.11,3908.04,3830.11,3893.50,42301.201,1639798799999,163802359.11428,48654,28039.077,108544711.36130,0
1639798800000,3893.50,3904.52,3878.00,3894.51,23041.927,1639799099999,89674639.67904,30254,12269.047,47749949.42249,0
1639799100000,3894.50,3895.59,3880.43,3888.05,6447.973,1639799399999,25055913.66874,10635,3398.180,13206600.08614,0
1639799400000,3888.06,3891.59,3873.04,3878.41,5602.556,1639799699999,21734855.04875,8781,2740.804,10634250.19497,0
1639799700000,3878.14,3881.62,3874.81,3876.51,2352.750,1639799999999,9124257.48696,4970,1346.733,5222879.46342,0
1639800000000,3876.69,3880.50,3863.65,3864.65,5790.524,1639800299999,22409258.79742,9831,2281.217,8828818.94986,0
1639800300000,3864.66,3865.13,3838.88,3844.29,18585.209,1639800599999,71568611.82173,22744,6714.374,25852162.30736,0
1639800600000,3844.31,3859.25,3844.00,3858.45,6446.464,1639800899999,24844566.72183,9911,4672.486,18009070.04085,0
1639800900000,3858.39,3878.52,3853.00,3876.64,7999.635,1639801199999,30937380.08266,11450,5597.115,21646839.40619,0
1639801200000,3876.63,3876.92,3866.70,3868.46,2483.303,1639801499999,9613834.43907,5637,784.239,3036792.22338,0
1639801500000,3868.46,3873.37,3865.00,3868.99,2124.479,1639801799999,8219957.68787,5253,1020.551,3948724.89442,0
1639801800000,3868.98,3874.43,3859.46,3865.35,2036.486,1639802099999,7873803.50867,5069,979.900,3790347.71321,0
1639802100000,3865.35,3878.00,3861.85,3874.67,3145.587,1639802399999,12179117.58693,5701,1831.469,7091490.81236,0
1639802400000,3874.67,3886.93,3871.32,3884.78,5966.096,1639802699999,23154665.75896,7742,3649.916,14165223.37940,0
1639802700000,3884.79,3887.58,3876.97,3877.59,4121.718,1639802999999,15999470.40591,7252,1735.352,6737938.73219,0
1639803000000,3877.59,3888.00,3875.47,3884.12,3108.386,1639803299999,12065410.02765,6900,1764.826,6851626.83914,0
1639803300000,3883.99,3888.00,3878.97,3880.08,2623.080,1639803599999,10186809.53321,5483,848.320,3295145.65462,0
1639803600000,3879.98,3884.08,3864.76,3872.23,5342.317,1639803899999,20678282.57609,8451,2002.600,7749580.40262,0
1639803900000,3872.23,3882.17,3869.76,3880.04,2435.715,1639804199999,9441734.06622,5302,1341.075,5197606.65887,0
1639804200000,3880.05,3893.38,3879.11,3885.00,5551.545,1639804499999,21585170.60069,8623,3474.681,13513490.66159,0
1639804500000,3885.01,3886.50,3876.61,3880.69,4546.625,1639804799999,17642112.35536,7888,1412.971,5483250.42215,0
1639804800000,3880.75,3898.09,3880.63,3890.44,5242.799,1639805099999,20401649.78776,8074,3900.245,15178148.74092,0
1639805100000,3890.43,3913.57,3887.28,3899.59,13578.213,1639805399999,52993398.09312,16228,8285.585,32338533.39670,0
1639805400000,3899.59,3921.58,3897.57,3914.72,10141.750,1639805699999,39649685.60225,14744,5298.469,20720627.66823,0
1639805700000,3914.73,3921.13,3910.00,3915.40,4862.243,1639805999999,19038119.04336,10329,2425.319,9496655.73048,0
1639806000000,3915.41,3929.20,3912.01,3913.95,9394.726,1639806299999,36843613.56944,13628,4820.099,18910630.32611,0
1639806300000,3913.95,3927.48,3912.88,3914.57,5437.162,1639806599999,21311869.84720,8666,2879.826,11289576.63085,0
1639806600000,3914.56,3921.46,3904.05,3906.96,5547.854,1639806899999,21699652.83544,8292,1924.218,7528173.03410,0
1639806900000,3906.96,3911.30,3901.01,3902.00,3094.765,1639807199999,12083717.48323,6412,1406.757,5492369.81018,0
1639807200000,3902.00,3914.40,3897.58,3911.73,7925.604,1639807499999,30944148.87566,9801,4130.890,16134103.22373,0
1639807500000,3911.03,3936.36,3911.02,3926.92,11323.409,1639807799999,44451574.99386,16187,7795.599,30602271.75011,0
1639807800000,3926.91,3935.56,3911.67,3914.71,9179.476,1639808099999,36014158.17853,13017,3450.195,13547594.23389,0
1639808100000,3914.72,3921.91,3911.17,3913.30,4167.668,1639808399999,16322631.85796,7853,1888.323,7397646.52849,0
1639808400000,3913.33,3915.32,3907.48,3911.66,2250.688,1639808699999,8803103.31701,5984,998.112,3904279.97791,0
1639808700000,3911.55,3911.77,3904.81,3908.01,3091.056,1639808999999,12076971.26327,5567,1032.619,4034561.40313,0
1639809000000,3908.01,3915.94,3902.00,3907.10,3374.863,1639809299999,13186161.65849,6488,1606.544,6278159.85634,0
1639809300000,3907.10,3914.47,3903.67,3910.83,3354.178,1639809599999,13111839.42496,6494,1483.397,5799108.41537,0
1639809600000,3910.83,3910.83,3890.33,3891.69,7899.767,1639809899999,30790533.51723,11344,2695.763,10505063.75616,0
1639809900000,3891.68,3898.52,3886.00,3886.35,6907.061,1639810199999,26873380.32398,8834,3331.927,12965439.80340,0
1639810200000,3886.35,3896.04,3884.99,3891.00,3570.721,1639810499999,13889190.74273,5864,2221.715,8641599.73055,0
1639810500000,3890.99,3891.85,3882.71,3888.11,4166.739,1639810799999,16196332.59866,6798,1903.901,7400434.90106,0
1639810800000,3888.12,3894.95,3886.12,3889.15,3347.168,1639811099999,13022145.21776,5258,2307.303,8976526.87902,0
1639811100000,3889.15,3893.96,3884.23,3885.90,2260.451,1639811399999,8788645.35038,4016,1310.611,5095334.99938,0
1639811400000,3885.89,3893.50,3881.18,3891.08,2013.129,1639811699999,7823771.48901,4498,950.920,3696283.21801,0
1639811700000,3891.08,3893.57,3885.56,3889.95,1289.436,1639811999999,5016855.55345,3472,593.138,2307991.23187,0
1639812000000,3889.94,3901.76,3888.21,3899.82,3715.643,1639812299999,14475212.44631,4981,2521.459,9824035.84502,0
1639812300000,3899.74,3901.30,3893.17,3898.69,2554.069,1639812599999,9955110.87674,4110,1441.296,5618136.40287,0
1639812600000,3898.75,3900.00,3890.49,3892.51,1988.677,1639812899999,7745137.57545,3767,674.044,2625538.28047,0
1639812900000,3892.51,3899.09,3886.51,3890.91,4977.083,1639813199999,19363523.23796,5896,1375.309,5353110.92455,0
1639813200000,3890.99,3892.75,3886.14,3888.21,1490.402,1639813499999,5795777.91805,2719,812.719,3160787.35466,0
1639813500000,3888.21,3893.11,3886.00,3892.05,1604.606,1639813799999,6240985.92834,2917,995.379,3871895.62292,0
1639813800000,3892.06,3898.71,3883.09,3888.57,2587.239,1639814099999,10064169.92990,4514,1427.705,5555126.43109,0
1639814100000,3888.56,3894.76,3884.77,3888.42,1484.185,1639814399999,5771214.24080,3194,472.714,1838561.04182,0
1639814400000,3888.29,3898.61,3887.67,3898.26,2141.548,1639814699999,8342217.80299,4648,1445.418,5630464.63391,0
1639814700000,3898.26,3914.72,3897.23,3905.47,7571.968,1639814999999,29585712.21713,10328,5219.422,20391675.02982,0
1639815000000,3905.47,3914.48,3902.90,3910.00,3680.518,1639815299999,14389606.58432,6017,1839.968,7193836.83586,0
1639815300000,3910.01,3913.54,3901.78,3905.85,3083.383,1639815599999,12050634.79293,5617,1339.176,5234111.47811,0
1639815600000,3906.18,3914.72,3904.00,3904.01,2302.365,1639815899999,9001184.79997,4876,1174.876,4593697.78102,0
1639815900000,3904.00,3912.70,3902.52,3910.73,1985.260,1639816199999,7757390.43075,5269,1175.539,4593692.40906,0
1639816200000,3910.73,3916.62,3893.90,3895.04,5945.974,1639816499999,23209717.30520,9126,2231.823,8716739.71465,0
1639816500000,3895.05,3898.54,3887.66,3889.61,5203.484,1639816799999,20254787.04621,7601,2102.911,8186393.16635,0
1639816800000,3889.60,3895.19,3880.42,3881.32,5725.984,1639817099999,22256780.29719,8181,1932.477,7513388.66309,0
1639817100000,3881.32,3884.23,3873.18,3882.88,6083.176,1639817399999,23592003.61472,9774,3117.253,12091179.03895,0
1639817400000,3882.87,3887.28,3876.01,3886.88,2781.056,1639817699999,10793205.56419,5293,1329.121,5159156.20289,0
1639817700000,3886.89,3894.14,3881.54,3891.24,3116.178,1639817999999,12117042.97990,5553,1333.695,5187083.26224,0
1639818000000,3891.24,3906.42,3891.05,3906.41,5924.326,1639818299999,23105224.71938,9215,3794.736,14800658.78349,0
1639818300000,3906.40,3910.14,3900.00,3904.64,5663.141,1639818599999,22118655.54612,7952,2331.551,9107922.21293,0
1639818600000,3904.63,3911.29,3902.01,3908.41,3279.199,1639818899999,12813068.85762,5682,2090.957,8171735.86833,0
1639818900000,3908.42,3913.95,3902.16,3904.25,3156.694,1639819199999,12338712.60878,6061,1652.609,6461579.02454,0
1639819200000,3904.25,3909.38,3899.09,3900.13,2742.950,1639819499999,10707268.54335,4723,766.216,2992816.18796,0
1639819500000,3900.12,3900.29,3890.22,3893.04,4031.243,1639819799999,15696864.16057,6203,1150.564,4480317.62788,0
1639819800000,3893.04,3904.98,3891.65,3897.24,2839.125,1639820099999,11071839.44042,4894,1630.710,6359817.99506,0
1639820100000,3897.24,3904.00,3897.24,3901.09,1332.145,1639820399999,5196748.49408,3556,694.091,2707640.32301,0
1639820400000,3901.08,3912.80,3901.08,3909.37,2548.195,1639820699999,9960303.86359,5447,1537.845,6010336.51931,0
1639820700000,3909.14,3914.97,3906.70,3909.31,3245.619,1639820999999,12697009.41686,6250,1774.020,6941099.50048,0
1639821000000,3909.30,3911.31,3904.45,3907.84,1847.044,1639821299999,7216779.88249,4169,739.306,2889046.58128,0
1639821300000,3907.85,3939.98,3906.42,3939.91,22154.249,1639821599999,87012388.27385,21422,14000.065,54968140.83371,0
1639821600000,3939.91,3952.45,3935.38,3937.21,16999.193,1639821899999,67070909.12259,26067,9132.344,36039693.36068,0
1639821900000,3937.09,3940.14,3924.83,3927.95,8714.635,1639822199999,34261594.43760,17352,3859.901,15174838.47238,0
1639822200000,3927.68,3930.99,3920.60,3927.03,4467.677,1639822499999,17533926.54884,9813,1786.439,7011975.08585,0
1639822500000,3927.03,3934.46,3920.01,3933.01,3923.065,1639822799999,15408078.68735,7518,2332.604,9163134.48191,0
1639822800000,3933.01,3965.78,3932.63,3946.19,17163.160,1639823099999,67863373.22099,25747,9851.714,38954867.58710,0
1639823100000,3946.33,3951.23,3940.26,3941.65,3804.350,1639823399999,15007287.94852,8528,1811.297,7145854.64679,0
1639823400000,3941.65,3951.23,3940.28,3945.88,3814.727,1639823699999,15047824.52849,7362,1668.284,6581556.68522,0
1639823700000,3945.88,3964.52,3941.00,3960.40,5951.673,1639823999999,23534531.60279,10651,3704.332,14649242.33695,0
1639824000000,3960.41,3976.00,3955.49,3965.39,14910.013,1639824299999,59148637.32862,21060,9131.416,36230147.13166,0
1639824300000,3966.07,3993.00,3965.17,3973.84,25222.073,1639824599999,100438315.06152,33302,14730.675,58661592.36876,0
1639824600000,3973.85,3980.38,3966.92,3970.62,6561.325,1639824899999,26061657.42596,10110,2411.822,9580830.71917,0
1639824900000,3971.01,3977.21,3965.40,3974.19,3918.092,1639825199999,15557664.06037,7885,1877.710,7457082.56211,0
1639825200000,3974.19,3979.59,3962.89,3968.38,4867.709,1639825499999,19322285.96612,10802,2360.966,9373513.23262,0
1639825500000,3968.38,3972.82,3960.25,3965.84,3552.942,1639825799999,14085835.14659,7415,1503.842,5963160.72345,0
1639825800000,3965.61,3967.01,3954.03,3956.43,4144.083,1639826099999,16409735.67830,8227,1032.089,4088427.60880,0
1639826100000,3956.44,3961.00,3951.45,3954.09,6393.220,1639826399999,25279387.67992,9550,3590.050,14195113.80714,0
1639826400000,3954.17,3954.74,3948.27,3952.99,2830.942,1639826699999,11185848.09668,6652,1135.145,4485845.58506,0
1639826700000,3952.99,3962.95,3950.05,3953.74,3237.724,1639826999999,12815827.26089,7027,1791.554,7091640.59374,0
1639827000000,3953.75,3963.98,3950.79,3956.04,3067.151,1639827299999,12136340.70097,6280,1757.861,6956844.26302,0
1639827300000,3956.04,3963.00,3954.45,3957.75,1630.169,1639827599999,6455175.39214,4294,1138.973,4509903.07938,0
1639827600000,3957.75,3980.82,3957.09,3968.64,8806.171,1639827899999,34964213.41675,12503,4313.764,17128549.91497,0
1639827900000,3968.65,3969.02,3956.07,3957.58,2709.111,1639828199999,10732958.49312,7065,956.772,3790675.19359,0
1639828200000,3957.58,3959.47,3949.55,3950.00,3161.481,1639828499999,12498517.91185,6371,1481.748,5857630.36444,0
1639828500000,3950.00,3957.47,3946.77,3957.33,2920.329,1639828799999,11541960.08732,6500,1351.216,5341441.11121,0
1639828800000,3957.37,3982.00,3954.91,3971.76,9285.443,1639829099999,36870680.52546,13829,5716.362,22694742.65118,0
1639829100000,3971.76,3977.65,3966.30,3976.57,5707.220,1639829399999,22664774.66293,11321,2814.566,11178836.24085,0
1639829400000,3976.57,3978.72,3970.13,3974.51,3040.534,1639829699999,12085180.68100,6234,1238.074,4920911.07302,0
1639829700000,3974.50,3974.51,3965.27,3968.79,2119.955,1639829999999,8413305.70776,5611,957.372,3799147.20323,0
1639830000000,3968.79,3969.58,3958.33,3959.76,2047.088,1639830299999,8115291.69181,5532,748.875,2969304.78853,0
1639830300000,3959.76,3960.90,3953.10,3954.26,3278.723,1639830599999,12970770.27545,7330,1259.009,4981135.67223,0
1639830600000,3954.26,3961.30,3952.23,3958.55,1815.628,1639830899999,7183465.68350,7360,867.473,3432340.17220,0
1639830900000,3958.71,3961.59,3949.81,3952.80,2861.301,1639831199999,11314762.07514,7064,1127.145,4458718.43564,0
1639831200000,3953.04,3956.06,3948.05,3951.32,3102.535,1639831499999,12259303.77465,6923,1223.628,4835437.10400,0
1639831500000,3951.32,3959.97,3950.35,3953.27,2112.164,1639831799999,8355155.93645,5314,1276.769,5050845.97562,0
1639831800000,3952.97,3962.00,3952.97,3961.99,1748.910,1639832099999,6923530.11759,4658,1195.008,4731006.22090,0
1639832100000,3962.00,3962.66,3954.38,3959.24,1385.249,1639832399999,5482221.64943,4427,798.799,3161383.94361,0
1639832400000,3959.23,3965.90,3954.02,3956.18,2136.674,1639832699999,8460939.21741,5938,1133.111,4488033.98193,0
1639832700000,3956.18,3966.12,3955.43,3958.64,3871.374,1639832999999,15337104.64665,6082,2068.634,8196594.54396,0
