open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740268800000,2762.00,2764.62,2759.74,2764.13,8120.924,1740269099999,22428401.58189,10241,4560.319,12595368.08406,0
1740269100000,2764.13,2764.13,2755.74,2756.03,11530.291,1740269399999,31808268.06411,14351,4349.516,11997863.26344,0
1740269400000,2756.03,2757.78,2752.51,2754.93,14240.093,1740269699999,39235070.72458,15576,5130.014,14135244.06968,0
1740269700000,2754.92,2759.99,2754.40,2759.42,4768.058,1740269999999,13151951.43910,8294,2964.923,8178344.87779,0
1740270000000,2759.43,2761.49,2757.43,2758.71,4126.116,1740270299999,11385359.31563,8752,2676.103,7384437.14047,0
1740270300000,2758.70,2760.25,2755.63,2758.78,2554.742,1740270599999,7046415.93799,7771,1229.699,3391718.02824,0
1740270600000,2758.77,2765.34,2758.77,2764.00,6250.781,1740270899999,17269038.19428,12342,3256.586,8995746.12961,0
1740270900000,2764.00,2764.00,2757.85,2758.71,2880.914,1740271199999,7954383.71617,8930,1274.368,3518575.76470,0
1740271200000,2758.71,2760.30,2757.58,2759.96,1635.954,1740271499999,4513814.03590,6052,924.128,2549754.28535,0
1740271500000,2759.96,2759.96,2754.48,2756.17,4974.686,1740271799999,13713025.55942,9084,2329.500,6421250.46705,0
1740271800000,2756.18,2768.97,2756.17,2768.51,6921.349,1740272099999,19114319.15146,10575,5044.836,13930858.12575,0
1740272100000,2768.51,2771.73,2767.15,2770.01,8908.888,1740272399999,24669298.10939,12799,4405.662,12199708.05702,0
1740272400000,2770.01,2772.96,2768.74,2768.84,6116.608,1740272699999,16949236.23812,12154,3060.608,8481213.84990,0
1740272700000,2768.84,2774.60,2768.26,2771.77,4984.381,1740272999999,13813933.33525,11109,2929.467,8118316.73401,0
1740273000000,2771.76,2771.77,2767.42,2767.42,2958.215,1740273299999,8191967.01053,5901,1004.903,2782438.61653,0
1740273300000,2767.43,2768.75,2766.00,2766.36,3828.765,1740273599999,10596098.06436,9859,1928.057,5335665.58647,0
1740273600000,2766.36,2766.36,2761.35,2763.00,4514.911,1740273899999,12477298.80203,9117,1797.590,4967304.96032,0
1740273900000,2763.00,2765.23,2762.55,2762.55,3079.849,1740274199999,8513831.83279,8112,1512.294,4180579.08730,0
1740274200000,2762.55,2762.56,2757.14,2757.14,5526.170,1740274499999,15252575.50265,12134,1674.767,4623233.08629,0
1740274500000,2757.15,2761.00,2756.35,2757.72,4228.748,1740274799999,11666288.87423,11285,2456.082,6775976.55061,0
1740274800000,2757.72,2760.58,2756.75,2760.58,3644.513,1740275099999,10052157.71764,8904,2546.031,7022310.69543,0
1740275100000,2760.59,2763.05,2758.64,2760.00,3729.636,1740275399999,10297170.29197,8595,2367.905,6537918.22968,0
1740275400000,2760.00,2765.79,2759.71,2764.71,3777.065,1740275699999,10433277.38770,8563,2182.599,6029112.64206,0
1740275700000,2764.72,2765.38,2762.78,2763.20,1889.209,1740275999999,5222026.27279,4875,1139.701,3150262.91022,0
1740276000000,2763.19,2765.32,2760.00,2760.28,2919.197,1740276299999,8067709.12557,7614,1271.874,3515224.94275,0
1740276300000,2760.28,2762.23,2758.17,2761.50,2694.437,1740276599999,7437518.54097,6084,1449.809,4002016.67688,0
1740276600000,2761.51,2765.00,2761.50,2764.76,1653.115,1740276899999,4567319.29056,4804,1154.630,3189937.49009,0
1740276900000,2764.77,2764.77,2762.19,2762.19,1400.633,1740277199999,3870574.32077,5504,562.999,1555889.57365,0
1740277200000,2762.20,2762.26,2758.65,2759.42,1834.405,1740277499999,5063956.91023,6950,732.585,2022192.97982,0
1740277500000,2759.42,2760.44,2758.08,2759.88,1860.952,1740277799999,5135000.75949,4297,667.616,1842249.13975,0
1740277800000,2759.88,2759.89,2756.49,2756.77,3271.583,1740278099999,9024293.62767,6369,1041.362,2872376.12832,0
1740278100000,2756.77,2757.12,2750.00,2755.04,14228.647,1740278399999,39166308.86190,19136,4641.825,12779281.15735,0
1740278400000,2755.04,2757.75,2754.70,2757.47,3097.496,1740278699999,8536928.83324,6865,2209.399,6089309.81825,0
1740278700000,2757.47,2758.00,2751.16,2752.24,6634.537,1740278999999,18272472.35163,10945,2063.299,5683073.00440,0
1740279000000,2752.24,2754.64,2750.57,2750.73,5370.471,1740279299999,14783041.81673,7974,2874.514,7912163.14645,0
1740279300000,2750.73,2752.81,2746.51,2749.44,20246.049,1740279599999,55674566.20902,15357,12304.928,33842955.74450,0
1740279600000,2749.44,2754.40,2745.93,2751.95,13104.064,1740279899999,36046442.20420,15796,6515.589,17927272.22720,0
1740279900000,2751.94,2751.95,2743.62,2746.61,20049.480,1740280199999,55066700.20168,21572,9395.552,25807817.96862,0
1740280200000,2746.62,2747.61,2744.25,2747.01,6694.403,1740280499999,18382144.89379,9808,3125.096,8581134.29878,0
1740280500000,2747.00,2755.00,2746.73,2752.70,11305.508,1740280799999,31106627.15451,13650,8166.353,22468362.69836,0
1740280800000,2752.70,2754.99,2751.71,2754.68,3404.664,1740281099999,9375307.81193,7838,1856.790,5112817.06967,0
1740281100000,2754.67,2758.10,2754.38,2754.44,7098.419,1740281399999,19560767.80688,8835,4093.677,11280396.21244,0
1740281400000,2754.44,2757.86,2753.29,2757.86,3018.472,1740281699999,8319299.89202,8476,1922.019,5297410.21077,0
1740281700000,2757.86,2757.86,2751.94,2751.95,2329.622,1740281999999,6415627.46034,7622,834.839,2299122.19591,0
1740282000000,2751.95,2754.28,2750.01,2752.77,2799.862,1740282299999,7705449.94663,7220,1910.363,5257101.53642,0
