1641340800000,3785.60,3793.54,3767.00,3790.10,26651.719,1641341699999,100726748.45550,29439,14529.399,54931608.48909,0
1641341700000,3790.09,3797.33,3787.79,3792.27,7658.433,1641342599999,29054154.60818,12721,3918.373,14867565.32686,0
1641342600000,3792.28,3807.61,3791.08,3800.69,8336.823,1641343499999,31694217.20055,13771,4828.797,18356586.24079,0
1641343500000,3800.69,3812.67,3800.69,3810.01,6319.767,1641344399999,24057889.03400,11068,3667.510,13964402.64957,0
1641344400000,3810.01,3810.51,3803.00,3807.89,6640.851,1641345299999,25281010.68889,11144,2973.338,11319971.07379,0
1641345300000,3807.89,3809.54,3800.22,3805.05,5376.196,1641346199999,20457779.63504,9317,2091.519,7960478.62508,0
1641346200000,3805.05,3805.81,3795.07,3802.84,5798.700,1641347099999,22032048.35867,9158,2479.673,9422913.35446,0
1641347100000,3802.85,3803.16,3792.10,3793.56,4961.247,1641347999999,18838232.32799,8843,2084.094,7913894.42903,0
1641348000000,3793.57,3800.13,3792.93,3799.12,4771.722,1641348899999,18119663.41733,8392,2375.580,9021635.06737,0
1641348900000,3799.17,3808.00,3796.23,3797.69,6785.744,1641349799999,25794252.78860,9816,3124.657,11880044.07696,0
1641349800000,3797.68,3807.37,3796.55,3806.78,4107.813,1641350699999,15621054.17970,8196,2703.261,10280435.13907,0
1641350700000,3806.78,3808.47,3801.28,3802.22,3311.750,1641351599999,12599509.64659,7369,1435.569,5462127.71965,0
1641351600000,3802.23,3815.52,3801.98,3815.25,6987.864,1641352499999,26624770.54812,11603,4578.563,17447139.16041,0
1641352500000,3815.26,3827.00,3812.01,3812.35,10721.583,1641353399999,40958818.07056,16102,4533.124,17319995.79320,0
1641353400000,3812.44,3815.19,3809.00,3811.55,4110.212,1641354299999,15665870.92655,7772,2226.965,8488105.97145,0
1641354300000,3811.54,3815.03,3807.12,3808.70,4729.380,1641355199999,18026546.65475,7998,2147.701,8187705.91791,0
1641355200000,3808.67,3812.63,3802.60,3811.99,5359.652,1641356099999,20404710.69767,9021,3125.744,11902573.37685,0
1641356100000,3811.99,3815.52,3809.76,3814.48,4676.818,1641356999999,17830375.85035,7894,2489.495,9491483.64203,0
1641357000000,3814.48,3814.48,3805.00,3807.13,3482.203,1641357899999,13263188.69308,6558,1568.251,5973165.69132,0
1641357900000,3807.12,3814.27,3803.60,3809.74,4787.399,1641358799999,18232380.31481,7881,2337.287,8905014.00916,0
1641358800000,3809.73,3809.74,3800.01,3801.20,4275.941,1641359699999,16266871.74302,9250,1555.664,5918847.88614,0
1641359700000,3801.20,3806.74,3797.15,3805.23,4908.658,1641360599999,18665224.63825,8900,2325.098,8842529.54621,0
1641360600000,3805.49,3806.20,3797.00,3800.05,3764.362,1641361499999,14306460.90342,8156,1605.289,6101214.95629,0
1641361500000,3800.04,3806.80,3799.06,3803.55,3814.405,1641362399999,14508334.39071,6973,2376.940,9041090.22901,0
1641362400000,3803.56,3814.27,3800.03,3814.08,5304.192,1641363299999,20192530.19114,8638,2925.781,11142511.52480,0
1641363300000,3814.08,3819.85,3809.86,3810.67,5991.942,1641364199999,22855762.46608,9922,2324.392,8867324.04829,0
1641364200000,3810.67,3818.00,3810.67,3814.67,3687.274,1641365099999,14065714.98349,7687,2278.384,8691307.60369,0
1641365100000,3814.67,3820.92,3812.30,3818.21,5024.193,1641365999999,19184553.69824,8769,3141.964,11997575.20799,0
1641366000000,3818.21,3822.63,3812.09,3820.11,4824.975,1641366899999,18420528.61773,8830,2477.202,9456710.81808,0
1641366900000,3820.06,3821.10,3812.77,3817.88,3712.561,1641367799999,14169028.52193,7015,1552.080,5923636.99122,0
