open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695772800000,1593.30,1594.16,1592.66,1594.16,7540.019,1695773099999,12014446.91903,7722,2965.125,4725166.37582,0
1695773100000,1594.16,1596.50,1593.94,1596.42,16214.541,1695773399999,25864870.62771,12283,10677.371,17033216.09445,0
1695773400000,1596.42,1596.95,1593.33,1594.44,8293.554,1695773699999,13230540.06743,8719,3685.723,5880404.59249,0
1695773700000,1594.44,1594.90,1593.50,1593.53,3441.321,1695773999999,5486043.90868,3727,1202.087,1916254.27345,0
1695774000000,1593.53,1593.59,1593.06,1593.54,2290.651,1695774299999,3649740.57303,3028,774.054,1233294.07779,0
1695774300000,1593.53,1594.60,1592.04,1592.04,4748.121,1695774599999,7565194.39117,4382,1482.422,2362666.26025,0
1695774600000,1592.05,1592.80,1591.88,1591.88,6058.838,1695774899999,9647250.39241,4158,3707.767,5903655.40862,0
1695774900000,1591.88,1592.66,1591.85,1592.37,4344.131,1695775199999,6916345.84141,2413,3106.516,4945820.40393,0
1695775200000,1592.37,1592.54,1591.82,1591.96,1389.846,1695775499999,2212976.18411,1677,543.846,865949.90969,0
1695775500000,1591.96,1593.83,1591.87,1593.56,1959.384,1695775799999,3121338.36585,2505,966.084,1539162.11047,0
1695775800000,1593.57,1593.92,1592.23,1592.24,1828.476,1695776099999,2913050.58940,2264,588.148,937051.24846,0
1695776100000,1592.23,1594.18,1592.23,1594.17,2392.717,1695776399999,3812782.68226,2540,1417.107,2258059.81243,0
1695776400000,1594.18,1594.45,1590.80,1591.14,10735.736,1695776699999,17095026.16490,6809,2287.168,3641660.15290,0
1695776700000,1591.14,1591.70,1590.69,1591.14,3769.439,1695776999999,5997925.54720,3733,1359.949,2163958.77004,0
1695777000000,1591.14,1591.48,1589.04,1589.35,4103.364,1695777299999,6526208.84652,4827,1353.677,2153278.39594,0
1695777300000,1589.35,1590.10,1588.54,1590.10,3503.602,1695777599999,5568110.70323,3496,1655.289,2630852.41845,0
1695777600000,1590.10,1590.25,1589.44,1590.10,1594.032,1695777899999,2534241.76177,1916,826.466,1313886.73470,0
1695777900000,1590.10,1590.36,1590.09,1590.35,549.309,1695778199999,873515.26578,924,446.527,710073.30465,0
1695778200000,1590.36,1592.39,1590.36,1592.13,3478.400,1695778499999,5537091.87247,3690,2366.693,3767211.01617,0
1695778500000,1592.14,1592.39,1591,1591.01,2231.280,1695778799999,3551694.38082,2743,715.331,1138624.72078,0
1695778800000,1591.01,1591.45,1590.74,1590.74,1811.577,1695779099999,2882236.17915,2111,978.493,1556781.94795,0
1695779100000,1590.73,1591.63,1590.35,1591.62,2248.652,1695779399999,3577108.00418,2249,1167.147,1856797.16650,0
1695779400000,1591.62,1591.83,1590.79,1591.35,1959.089,1695779699999,3117376.10238,2207,1095.928,1743892.11562,0
1695779700000,1591.35,1592.31,1591.02,1591.81,2219.139,1695779999999,3532068.86344,1888,913.717,1454463.73570,0
1695780000000,1591.81,1592.17,1591.57,1591.67,1316.326,1695780299999,2095326.72666,1775,658.719,1048559.89459,0
1695780300000,1591.66,1591.66,1591.03,1591.42,1524.698,1695780599999,2426190.87923,1688,709.725,1129353.63023,0
1695780600000,1591.42,1591.64,1590.85,1590.85,852.386,1695780899999,1356379.47895,1208,311.783,496140.01168,0
1695780900000,1590.86,1592.35,1590.84,1592.03,2476.923,1695781199999,3942819.51958,2336,1552.028,2470521.28390,0
1695781200000,1592.03,1592.19,1591.88,1592.07,1085.659,1695781499999,1728409.20103,1684,522.577,831941.80035,0
1695781500000,1592.07,1593.14,1591.99,1592.97,2625.093,1695781799999,4180573.02767,2396,1968.381,3134825.34046,0
