open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789862400000,2631.58,2631.88,2624.63,2626.05,46043.283,1789865999999,120996224.44502,88725,20306.897,53360605.31019,0
1789866000000,2626.04,2626.23,2612.02,2618.67,97278.519,1789869599999,254768757.02262,137163,47156.164,123511081.67765,0
1789869600000,2618.67,2623.63,2565.01,2572.92,376380.243,1789873199999,975846809.51122,398356,155813.233,403920777.57651,0
1789873200000,2572.93,2590.24,2562.31,2586.59,233760.529,1789876799999,602786780.27696,324857,111612.116,287896573.82745,0
1789876800000,2586.58,2587.63,2575.02,2578.75,80271.500,1789880399999,207233044.16509,162735,37526.982,96886397.89534,0
1789880400000,2578.75,2584.95,2572.42,2577.05,73751.582,1789883999999,190109680.53458,137586,41419.848,106783875.64749,0
1789884000000,2577.06,2584.67,2568.38,2573.16,88172.293,1789887599999,227087694.83116,162397,44247.909,113981936.78516,0
1789887600000,2573.17,2577.37,2570.01,2575.52,70474.117,1789891199999,181431475.65966,107492,33890.012,87248891.11725,0
1789891200000,2575.52,2582.99,2568.68,2573.80,80181.013,1789894799999,206523964.53926,110869,38085.350,98120365.05232,0
1789894800000,2573.80,2586.78,2573.48,2578.85,75889.764,1789898399999,195813872.76736,99427,42672.998,110104957.18311,0
1789898400000,2578.84,2580.63,2569.78,2570.15,63951.932,1789901999999,164608790.64105,109094,26054.638,67067506.78869,0
1789902000000,2570.15,2579.84,2565.66,2577.90,79337.885,1789905599999,204096947.44308,118184,41411.455,106562384.22833,0
1789905600000,2577.90,2581.97,2570.56,2579.03,61554.391,1789909199999,158595309.58795,102115,32358.612,83375408.58373,0
1789909200000,2579.04,2585.33,2575.17,2579.57,68884.009,1789912799999,177762792.86371,102318,37749.594,97426008.64597,0
1789912800000,2579.56,2587.76,2572.03,2584.39,93461.684,1789916399999,241272159.72681,149607,47457.454,122528444.86642,0
1789916400000,2584.39,2615.00,2584.38,2611.68,295139.365,1789919999999,767702514.97445,351849,169350.905,440477407.56033,0
1789920000000,2611.68,2647.72,2605.36,2638.88,325407.121,1789923599999,855122792.20130,491456,167530.428,440221613.73219,0
1789923600000,2638.88,2649.80,2617.16,2625.25,219101.623,1789927199999,576730206.63333,363022,109225.398,287603948.47364,0
1789927200000,2625.24,2639.37,2620.61,2625.16,77978.055,1789930799999,205009538.92828,178067,39088.207,102776001.15788,0
1789930800000,2625.17,2637.94,2624.54,2632.18,56930.005,1789934399999,149784085.52173,111565,28723.244,75575534.89481,0
1789934400000,2632.19,2642.39,2628.69,2633.69,57947.696,1789937999999,152677809.04063,113525,31480.320,82960088.79980,0
1789938000000,2633.69,2634.89,2607.13,2630.00,172072.642,1789941599999,450741450.39091,228367,67134.603,175861108.55063,0
1789941600000,2629.99,2647.00,2622.82,2638.27,125926.364,1789945199999,332198919.14640,255549,70385.864,185677848.54764,0
1789945200000,2638.27,2647.62,2630.55,2643.71,94235.095,1789948799999,248789930.66529,188152,48586.532,128297214.12481,0
