open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678406400000,1436.42,1436.73,1434.14,1435.47,16353.784,1678406699999,23471840.19627,10075,7862.373,11285120.54402,0
1678406700000,1435.45,1435.57,1433.29,1433.29,14118.353,1678406999999,20249648.48978,6971,6778.989,9723242.02679,0
1678407000000,1433.29,1433.81,1428.02,1428.40,37458.090,1678407299999,53599028.20522,16418,12145.565,17384410.47430,0
1678407300000,1428.40,1434.11,1422.75,1425.94,95042.266,1678407599999,135689002.71696,41160,38271.774,54651487.40144,0
1678407600000,1425.94,1428.16,1420.01,1427.43,78468.616,1678407899999,111798786.78881,36106,34601.441,49307392.19966,0
1678407900000,1427.44,1430.71,1423.88,1425.69,32869.918,1678408199999,46920898.78502,18152,15363.716,21932407.59624,0
1678408200000,1425.69,1429.35,1423.76,1428.97,26278.358,1678408499999,37463327.87881,15160,13414.901,19127530.48065,0
1678408500000,1428.97,1429.50,1424.35,1425.59,19986.698,1678408799999,28514353.11814,11334,9883.996,14101664.97667,0
1678408800000,1425.58,1427.27,1425.06,1426.09,14377.632,1678409099999,20505382.73916,8114,7250.112,10340607.70145,0
1678409100000,1426.04,1427.00,1423.57,1424.32,22013.383,1678409399999,31367987.30904,10694,9082.695,12943582.71347,0
1678409400000,1424.32,1424.33,1420.54,1421.42,21744.297,1678409699999,30926525.06830,14456,8808.933,12528826.30286,0
1678409700000,1421.42,1426.12,1421.31,1425.36,24217.800,1678409999999,34498557.82151,11750,12172.237,17337399.96543,0
1678410000000,1425.36,1425.57,1414.92,1423.77,59701.920,1678410299999,84817396.78567,27663,25973.542,36901989.30860,0
1678410300000,1423.96,1428.93,1417.64,1424.51,81392.033,1678410599999,115818973.80259,36541,43274.925,61583815.73617,0
1678410600000,1424.51,1424.57,1420.40,1421.96,30314.302,1678410899999,43107102.21630,16071,12632.964,17963471.87253,0
1678410900000,1421.95,1425.70,1409.75,1411.70,175742.776,1678411199999,248716513.25984,65638,84459.724,119530969.22420,0
1678411200000,1411.70,1422.00,1408.72,1418.47,88468.000,1678411499999,125339348.68560,38502,47887.632,67838622.64558,0
1678411500000,1418.46,1423.97,1415.24,1423.91,35691.305,1678411799999,50666038.87147,19952,20122.471,28567399.04638,0
1678411800000,1423.91,1431.00,1422.21,1426.77,65514.620,1678412099999,93502220.98112,30360,33162.703,47328901.50756,0
1678412100000,1426.76,1429.49,1424.66,1429.00,33170.265,1678412399999,47334640.75561,16527,17010.401,24274728.38732,0
1678412400000,1429.01,1429.89,1426.96,1427.54,20350.896,1678412699999,29073179.66449,11805,9899.021,14142415.56176,0
1678412700000,1427.54,1430.36,1427.18,1428.98,24903.906,1678412999999,35588747.34738,12593,14585.808,20843148.34897,0
1678413000000,1428.99,1432.01,1428.64,1431.43,14134.476,1678413299999,20214855.87534,7829,9083.017,12991763.54835,0
1678413300000,1431.43,1432.51,1428.45,1429.11,21583.959,1678413599999,30865700.64383,11411,8204.643,11734765.52944,0
1678413600000,1429.12,1429.41,1427.62,1429.10,16270.571,1678413899999,23240728.29324,8286,8494.269,12133528.23697,0
1678413900000,1429.18,1433.49,1428.29,1433.01,32880.284,1678414199999,47053659.12416,11990,23711.277,33933483.92049,0
1678414200000,1433.01,1433.02,1430.16,1431.77,10285.231,1678414499999,14724281.23260,6346,5379.280,7700780.50741,0
1678414500000,1431.78,1431.78,1427.10,1427.79,16152.915,1678414799999,23074904.34349,9152,5407.413,7722128.58255,0
1678414800000,1427.80,1428.35,1427.12,1427.93,8371.301,1678415099999,11951844.34819,4050,4174.908,5960639.08345,0
1678415100000,1427.93,1428.95,1424.36,1424.75,19558.563,1678415399999,27907609.96231,8695,6387.120,9113174.27201,0
1678415400000,1424.75,1427.82,1423.77,1426.60,18412.942,1678415699999,26253229.46724,9536,9647.138,13755479.14945,0
1678415700000,1426.59,1429.12,1426.32,1428.60,7862.453,1678415999999,11227604.22785,5142,5031.486,7185031.04033,0
1678416000000,1428.61,1428.61,1426.13,1426.62,7394.371,1678416299999,10554924.54347,4541,2776.477,3963162.46855,0
1678416300000,1426.61,1427.60,1425.31,1425.71,9582.688,1678416599999,13669330.88717,4963,3522.722,5025301.81647,0
1678416600000,1425.70,1425.99,1425.16,1425.95,4643.703,1678416899999,6619621.03813,3537,2034.105,2899631.61642,0
1678416900000,1425.96,1426.03,1424.54,1425.29,7253.360,1678417199999,10337419.54906,3901,1792.942,2555396.86549,0
1678417200000,1425.29,1425.45,1422.88,1423.18,11046.759,1678417499999,15733010.07937,6264,3154.716,4492696.60363,0
1678417500000,1423.18,1426.01,1421.55,1425.58,18666.868,1678417799999,26578670.42640,8196,11079.499,15777090.53995,0
1678417800000,1425.58,1426.10,1424.65,1425.89,5781.328,1678418099999,8240570.59770,4430,3061.239,4363658.12594,0
1678418100000,1425.89,1426.00,1425.04,1425.81,4705.391,1678418399999,6707705.15061,3287,2451.587,3494832.65560,0
1678418400000,1425.81,1427.91,1425.79,1427.81,13585.570,1678418699999,19380631.65317,6997,8101.283,11557650.47635,0
