open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,3504.99,3536.31,3497.76,3519.08,104312.237,1711587599999,367068816.25422,160433,55272.865,194512621.49944,0
1711587600000,3519.00,3524.00,3494.04,3500.18,69780.565,1711591199999,244846589.17117,121045,34610.847,121442927.65717,0
1711591200000,3500.18,3515.86,3466.97,3482.65,100402.955,1711594799999,350380625.78639,157227,47210.519,164753008.08308,0
1711594800000,3482.64,3501.99,3478.00,3499.57,62794.459,1711598399999,219107489.56061,119954,34480.835,120328492.04866,0
1711598400000,3499.57,3519.99,3498.50,3519.24,56949.792,1711601999999,199948408.03504,99643,29032.100,101941909.72210,0
1711602000000,3519.24,3542.51,3515.56,3535.98,74295.586,1711605599999,262257734.84978,120721,38183.648,134818221.32086,0
1711605600000,3535.98,3580.22,3529.43,3577.73,135229.020,1711609199999,480842393.55105,208201,73374.292,260924990.41464,0
1711609200000,3577.72,3583.00,3565.40,3577.28,74390.615,1711612799999,265954013.86861,128292,28861.698,103200379.73758,0
1711612800000,3577.32,3595.63,3566.52,3578.83,96159.013,1711616399999,344249040.14663,154555,50262.503,179953015.11082,0
1711616400000,3578.83,3597.61,3573.79,3587.07,58774.666,1711619999999,210842172.85013,121518,27364.264,98180529.84964,0
1711620000000,3587.08,3597.32,3574.20,3593.08,78752.209,1711623599999,282308283.80470,143358,36224.583,129864140.63361,0
1711623600000,3593.09,3597.51,3573.35,3583.25,67468.606,1711627199999,241976304.33496,155921,33503.633,120179516.56414,0
1711627200000,3583.24,3596.13,3558.15,3580.32,110103.152,1711630799999,393606929.81215,200980,52912.104,189171164.42923,0
1711630800000,3580.31,3608.16,3554.95,3586.04,188379.571,1711634399999,675402055.25185,299302,96264.821,345198772.37559,0
1711634400000,3586.37,3615.83,3570.88,3610.64,154490.526,1711637999999,555543353.50587,280098,83080.450,298833359.67242,0
1711638000000,3610.66,3612.38,3570.90,3581.60,105375.230,1711641599999,378029050.61066,196581,46575.874,167088106.45906,0
1711641600000,3581.60,3584.06,3557.89,3566.78,91242.052,1711645199999,325729863.74071,163852,39855.717,142307348.45831,0
1711645200000,3566.79,3569.51,3535.22,3556.66,80022.510,1711648799999,284411567.38130,133554,37384.634,132930050.95578,0
1711648800000,3556.67,3571.06,3553.58,3564.47,54027.842,1711652399999,192487399.77278,94324,27672.358,98584882.24108,0
1711652400000,3564.47,3579.72,3562.12,3566.14,49315.010,1711655999999,176132564.16983,85745,26498.309,94641249.23171,0
1711656000000,3566.13,3570.25,3555.27,3564.04,34820.187,1711659599999,124025563.03214,61836,18876.584,67240835.01142,0
1711659600000,3564.05,3578.88,3560.16,3563.88,31460.606,1711663199999,112312802.27642,65807,16024.420,57216977.92799,0
1711663200000,3563.88,3573.46,3545.40,3570.00,52005.043,1711666799999,184983283.47028,90852,25398.121,90362218.90102,0
1711666800000,3570.00,3583.54,3562.15,3563.99,42684.244,1711670399999,152505828.74548,85334,22324.275,79764540.76102,0
