1582675200000,247.03,250.54,245.29,247.10,67060.492,1582678799999,16639383.47754,20229,33406.008,8289989.84951,0
1582678800000,247.13,248.08,240.20,240.30,149336.411,1582682399999,36281356.57017,30390,61692.040,14992949.96138,0
1582682400000,240.28,241.90,236.63,240.52,157389.633,1582685999999,37693732.42437,28934,77335.947,18533138.14726,0
1582686000000,240.56,240.57,238.10,239.46,52856.062,1582689599999,12655589.23275,13327,27754.494,6646129.04109,0
1582689600000,239.45,241.50,237.79,240.99,47401.958,1582693199999,11357665.21501,8951,23806.674,5705579.17183,0
1582693200000,240.99,241.29,239.21,241.17,48781.347,1582696799999,11728069.58437,8152,23416.121,5629841.06535,0
1582696800000,241.17,242.75,240.44,242.16,41665.063,1582700399999,10064060.48050,7269,20807.647,5027366.37942,0
1582700400000,242.12,242.49,237.81,238.19,50317.663,1582703999999,12065352.38802,9842,22315.268,5353671.24197,0
1582704000000,238.20,240.60,235.45,239.15,85968.939,1582707599999,20457731.06528,16531,41681.151,9922693.79759,0
1582707600000,239.09,239.26,235.75,235.87,66422.167,1582711199999,15753356.75139,13505,31593.221,7495521.53111,0
1582711200000,235.95,239.02,235.22,238.31,76002.781,1582714799999,18023122.59424,13844,40948.361,9714096.63450,0
1582714800000,238.25,238.41,235.55,236.09,36592.960,1582718399999,8660923.37303,6379,17831.102,4220716.69520,0
1582718400000,236.10,242.11,232.04,241.17,186765.477,1582721999999,44580610.16276,33030,84644.743,20210933.15835,0
1582722000000,241.12,241.24,232.27,234.77,138198.832,1582725599999,32644295.71252,23879,59385.952,14025473.52364,0
1582725600000,234.75,236.00,229.79,231.81,220534.104,1582729199999,51315571.07532,42041,100495.124,23391098.66089,0
1582729200000,231.74,232.39,226.02,226.66,163794.152,1582732799999,37446310.45711,25811,69282.261,15845429.86261,0
1582732800000,226.66,228.80,215.75,222.32,496058.795,1582736399999,110153671.97019,71025,229813.415,51055397.71602,0
1582736400000,222.32,223.97,219.84,222.69,160601.617,1582739999999,35641298.40822,25992,81666.047,18129874.76644,0
1582740000000,222.72,232.58,222.13,232.15,157508.382,1582743599999,35857471.86312,26394,86045.318,19586130.58278,0
1582743600000,232.12,232.22,226.72,229.82,104603.221,1582747199999,23991215.09299,22149,47494.778,10890873.07675,0
1582747200000,229.83,231.74,226.91,228.34,65188.384,1582750799999,14949329.75238,15703,34636.607,7944998.82410,0
1582750800000,228.35,229.90,223.79,223.93,61352.699,1582754399999,13912742.50031,13891,30989.844,7027639.92348,0
1582754400000,223.94,228.61,222.05,225.60,54922.484,1582757999999,12380709.73443,14793,29009.060,6537200.09832,0
1582758000000,225.60,228.64,223.68,224.10,39968.179,1582761599999,9050119.98361,13234,18598.046,4212835.52620,0
