1631145600000,3497.68,3524.64,3462.12,3516.81,102522.537,1631149199999,358267645.13947,148126,53469.916,186892599.90122,0
1631149200000,3516.81,3516.81,3462.87,3493.33,52137.325,1631152799999,181794119.95738,94817,25068.962,87413865.35181,0
1631152800000,3493.34,3515.99,3444.68,3449.56,73052.599,1631156399999,254334977.65990,109774,33582.812,116931017.21936,0
1631156400000,3449.29,3476.12,3425.80,3471.25,73097.594,1631159999999,252871867.13522,123517,36301.587,125608819.28722,0
1631160000000,3471.25,3499.63,3465.00,3484.77,51668.038,1631163599999,179974150.43886,89975,26162.126,91142601.80453,0
1631163600000,3484.77,3509.93,3475.00,3505.73,43877.748,1631167199999,153430986.08501,84793,22208.952,77667883.58620,0
1631167200000,3505.73,3514.53,3480.00,3487.58,42555.575,1631170799999,148722246.33242,82317,20682.988,72282226.70626,0
1631170800000,3487.56,3509.64,3455.00,3500.68,64899.821,1631174399999,225660862.71904,103392,34051.741,118447833.38070,0
1631174400000,3500.92,3570.34,3488.00,3529.05,133195.093,1631177999999,471010002.96560,177535,66529.781,235291895.63514,0
1631178000000,3529.05,3536.95,3496.02,3497.53,63961.011,1631181599999,224938473.86030,103368,31144.771,109566048.98386,0
1631181600000,3497.53,3503.00,3450.00,3470.41,128471.381,1631185199999,446422841.71040,162532,60207.911,209223776.82877,0
1631185200000,3470.41,3489.99,3461.60,3480.62,53134.247,1631188799999,184999271.11224,89537,25714.194,89533068.85926,0
1631188800000,3480.97,3525.95,3390.00,3493.72,269666.604,1631192399999,932559245.90132,327378,135570.644,468935812.87727,0
1631192400000,3493.73,3557.02,3491.00,3512.73,190793.707,1631195999999,673464121.60006,235748,92707.912,327315570.70583,0
1631196000000,3512.72,3553.35,3512.42,3524.15,80703.066,1631199599999,285300502.09487,119891,40798.434,144252258.81610,0
1631199600000,3524.25,3539.99,3500.04,3524.48,61595.921,1631203199999,216642220.91898,108477,30071.911,105797718.41813,0
1631203200000,3524.48,3559.00,3505.91,3540.61,73001.986,1631206799999,257992561.63270,117563,37052.321,130985082.80323,0
1631206800000,3540.40,3554.49,3512.00,3514.65,54539.814,1631210399999,192802829.00613,92290,25948.532,91754498.29848,0
1631210400000,3514.47,3521.92,3461.00,3473.55,110604.844,1631213999999,385386765.59784,134294,55184.369,192263375.76194,0
1631214000000,3473.55,3486.98,3451.31,3465.10,56456.547,1631217599999,195838326.64858,94214,28480.990,98811080.97164,0
1631217600000,3465.10,3480.51,3426.07,3433.02,74050.021,1631221199999,255610404.96800,113657,34430.543,118867149.02437,0
1631221200000,3433.00,3472.46,3425.45,3460.75,36193.277,1631224799999,125024731.01679,77732,19031.951,65733998.25532,0
1631224800000,3460.74,3476.00,3431.44,3451.40,38923.200,1631228399999,134301460.99085,78796,18393.599,63470432.89534,0
1631228400000,3451.42,3467.99,3415.26,3426.42,51821.944,1631231999999,178211623.35501,90614,24360.682,83807615.07094,0
