open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770508800000,2085.94,2093.62,2075.55,2083.27,102497.180,1770512399999,213451894.99864,252264,51045.638,106315374.41151,0
1770512400000,2083.28,2096.67,2080.98,2095.01,96811.639,1770515999999,202260762.19649,232843,54348.034,113551123.06056,0
1770516000000,2095.02,2106.00,2080.59,2087.97,126378.865,1770519599999,264630720.09004,288023,67936.507,142309766.99302,0
1770519600000,2087.97,2092.40,2075.56,2077.86,95990.642,1770523199999,200029950.30221,224595,42803.008,89218809.33835,0
1770523200000,2077.87,2087.69,2065.28,2086.45,149807.654,1770526799999,310999201.41220,218631,74208.413,154191523.64992,0
1770526800000,2086.45,2087.48,2077.48,2083.55,69825.132,1770530399999,145420121.68526,152243,33020.285,68776413.63221,0
1770530400000,2083.55,2087.96,2075.89,2078.34,69028.363,1770533999999,143717193.06703,152393,36217.413,75418173.94844,0
1770534000000,2078.33,2083.80,2067.16,2083.48,139258.242,1770537599999,288896690.23633,212818,66773.516,138580148.08418,0
1770537600000,2083.49,2124.00,2077.01,2115.24,337595.458,1770541199999,710311558.27057,567508,177478.055,373362930.59249,0
1770541200000,2115.24,2122.84,2094.25,2099.56,207996.189,1770544799999,438176832.64682,444405,106254.463,223829847.47628,0
1770544800000,2099.55,2113.33,2082.00,2095.00,204418.022,1770548399999,428150965.85235,377293,98741.096,206841144.01439,0
1770548400000,2094.99,2137.00,2093.20,2130.98,353485.821,1770551999999,749952181.61435,538127,191716.577,406757509.61362,0
1770552000000,2130.98,2144.35,2124.32,2130.01,312204.649,1770555599999,665394904.46234,457401,158839.371,338595800.29543,0
1770555600000,2130.01,2141.00,2116.53,2125.37,304651.686,1770559199999,648106160.09863,417683,159495.901,339458675.87091,0
1770559200000,2125.37,2128.43,2115.07,2127.73,117127.566,1770562799999,248433329.67601,267022,55102.850,116895120.42701,0
1770562800000,2127.73,2129.95,2096.00,2107.31,278905.114,1770566399999,588711593.16539,478401,129574.118,273511019.08233,0
1770566400000,2107.30,2115.00,2070.91,2079.82,281888.940,1770569999999,590071139.95164,509531,127854.791,267676148.97130,0
1770570000000,2079.82,2098.19,2078.99,2091.09,153816.100,1770573599999,321342831.85855,333854,77942.244,162825905.46384,0
1770573600000,2091.09,2121.00,2089.55,2108.00,181667.050,1770577199999,382842318.91068,352251,99071.990,208780134.78429,0
1770577200000,2108.01,2128.88,2106.25,2125.76,104731.343,1770580799999,221796023.52534,232831,56632.870,119966169.56072,0
1770580800000,2125.78,2126.24,2098.38,2103.49,105126.139,1770584399999,222007178.71001,243745,45418.478,95925519.47253,0
1770584400000,2103.49,2114.26,2088.38,2092.58,122277.824,1770587999999,256790623.15887,251139,56239.308,118128040.30487,0
1770588000000,2092.59,2112.00,2092.41,2107.43,85752.623,1770591599999,180127696.39887,184186,46167.925,96994013.52728,0
1770591600000,2107.43,2152.00,2070.46,2088.60,553937.038,1770595199999,1167241354.92992,1006821,287615.540,606492554.12761,0
