1642809600000,2566.91,2625.60,2548.41,2590.68,223569.866,1642813199999,578991609.12989,267063,113193.300,293230914.55399,0
1642813200000,2590.29,2616.83,2578.02,2606.28,113906.372,1642816799999,295717975.83268,153846,60142.108,156191814.78492,0
1642816800000,2606.28,2608.86,2579.71,2592.20,91978.615,1642820399999,238555930.21891,117927,46328.937,120172093.81043,0
1642820400000,2592.21,2615.63,2538.00,2565.73,135735.861,1642823999999,349293315.89586,155622,66823.977,172085436.01141,0
1642824000000,2565.73,2575.00,2546.00,2554.31,84863.581,1642827599999,217551368.11126,114750,42097.168,107954064.33182,0
1642827600000,2554.46,2564.09,2482.29,2495.00,166733.996,1642831199999,420350166.38039,195849,77858.252,196411998.79154,0
1642831200000,2494.88,2532.75,2461.00,2506.20,227950.440,1642834799999,570231098.72238,259502,112606.996,281785483.55046,0
1642834800000,2506.20,2527.36,2422.76,2461.13,237023.634,1642838399999,587271119.57351,272668,108818.739,269852252.17946,0
1642838400000,2461.60,2504.49,2461.13,2468.13,133960.000,1642841999999,332809331.22812,160904,71497.993,177706849.64054,0
1642842000000,2467.95,2486.01,2367.85,2388.10,312482.076,1642845599999,757643015.18717,332693,147935.643,359113899.54642,0
1642845600000,2387.88,2468.83,2293.56,2449.17,636772.827,1642849199999,1515711959.68856,587576,320833.145,764340389.03223,0
1642849200000,2449.39,2479.03,2385.00,2430.11,197885.223,1642852799999,480408646.64834,232539,96314.922,233920163.43549,0
1642852800000,2430.17,2498.09,2421.76,2489.02,183688.669,1642856399999,451116480.60468,203019,97150.427,238717991.42607,0
1642856400000,2489.02,2518.48,2456.07,2466.00,169579.884,1642859999999,421478482.51634,189683,83873.367,208567949.00445,0
1642860000000,2466.00,2472.37,2415.32,2418.17,126100.773,1642863599999,308788517.25870,148657,59153.024,144948513.68764,0
1642863600000,2418.18,2430.80,2378.43,2385.72,194284.881,1642867199999,466616065.41712,205046,94595.205,227277076.03901,0
1642867200000,2385.72,2466.45,2360.81,2438.90,266149.518,1642870799999,644394616.15127,273528,140002.168,338969037.88357,0
1642870800000,2438.49,2450.80,2367.32,2378.98,182339.543,1642874399999,437738722.80725,205203,87717.298,210582472.62084,0
1642874400000,2378.98,2396.64,2321.06,2329.59,208495.749,1642877999999,491089349.83585,259313,106299.961,250513650.90797,0
1642878000000,2329.60,2375.13,2318.00,2335.92,154379.994,1642881599999,361843913.29223,190454,79629.399,186712118.67796,0
1642881600000,2336.15,2456.64,2316.72,2428.80,311526.324,1642885199999,748209945.23037,335188,155874.057,374253426.93644,0
1642885200000,2428.75,2470.72,2408.75,2444.02,119471.547,1642888799999,291184408.68031,140240,59631.167,145434526.64588,0
1642888800000,2444.40,2445.46,2363.96,2377.83,97264.314,1642892399999,234017913.57897,112772,42003.259,100998622.86967,0
1642892400000,2377.82,2414.00,2369.21,2410.96,86255.186,1642895999999,206529058.04584,79418,45203.072,108251291.23502,0
