1614384000000,1445.36,1491.90,1439.03,1490.62,128475.322,1614387599999,188460409.10180,104929,70443.935,103384033.63963,0
1614387600000,1490.63,1504.74,1482.75,1497.76,98872.902,1614391199999,147607229.57248,89353,44146.867,65932932.20123,0
1614391200000,1497.73,1519.28,1487.46,1492.12,126325.588,1614394799999,189373427.92672,88823,54990.047,82490403.90275,0
1614394800000,1492.12,1517.67,1486.94,1492.66,126601.444,1614398399999,190360914.26848,88381,64684.820,97272204.86520,0
1614398400000,1492.64,1512.00,1488.14,1502.97,94776.089,1614401999999,142245140.50740,69114,44027.542,66099845.57450,0
1614402000000,1502.98,1516.59,1492.50,1508.00,75547.671,1614405599999,113601899.26666,68228,39414.027,59262760.13536,0
1614405600000,1508.00,1530.19,1501.61,1507.17,87406.073,1614409199999,132427414.21413,75680,43102.612,65334504.13214,0
1614409200000,1507.17,1508.59,1483.50,1491.81,114583.121,1614412799999,170983874.54963,84336,55122.987,82245600.12857,0
1614412800000,1491.81,1495.05,1463.15,1475.14,104387.394,1614416399999,154186982.54850,84431,48322.354,71362237.09166,0
1614416400000,1475.07,1475.84,1455.74,1467.60,87945.224,1614419999999,128901589.27181,81040,43403.680,63638458.42833,0
1614420000000,1467.60,1479.68,1464.36,1467.00,70250.671,1614423599999,103457106.88477,62952,38511.307,56725092.86777,0
1614423600000,1467.01,1485.84,1462.47,1470.29,99204.229,1614427199999,146367077.93126,75321,50675.189,74818515.42052,0
1614427200000,1470.49,1496.51,1454.80,1486.83,127175.733,1614430799999,188030134.45803,105986,63476.724,93891264.83478,0
1614430800000,1486.99,1494.44,1477.00,1484.22,86805.086,1614434399999,129115291.76436,68986,44173.936,65733892.87415,0
1614434400000,1484.14,1490.00,1462.00,1474.34,75786.703,1614437999999,111749198.08795,71560,35421.231,52213707.47733,0
1614438000000,1474.05,1492.02,1444.65,1454.11,172932.309,1614441599999,253799240.03273,136732,82485.816,121077500.74656,0
1614441600000,1454.06,1477.34,1445.84,1471.70,96790.639,1614445199999,141814395.63543,110883,47821.160,70088189.21690,0
1614445200000,1471.71,1490.00,1470.15,1487.59,69012.017,1614448799999,102140559.01279,59720,37536.159,55569849.59134,0
1614448800000,1487.58,1496.78,1487.19,1491.64,80254.655,1614452399999,119729358.78062,56185,40481.025,60400976.51733,0
1614452400000,1491.64,1516.75,1489.04,1512.23,97760.394,1614455999999,146957682.46106,75176,53725.500,80786435.61907,0
1614456000000,1512.41,1520.90,1501.58,1508.57,95548.207,1614459599999,144481894.29154,76183,45880.016,69396626.13253,0
1614459600000,1508.57,1524.11,1498.65,1508.20,99268.594,1614463199999,150036204.21146,75542,46300.379,70001216.05253,0
1614463200000,1508.25,1511.39,1461.49,1464.31,89506.918,1614466799999,133470593.49758,80003,35731.634,53290925.95933,0
1614466800000,1464.32,1470.26,1425.50,1458.65,225658.355,1614470399999,327409309.39108,165086,112955.560,163948739.98609,0
