1642809600000,2566.91,2619.28,2560.47,2576.69,45131.973,1642809899999,117034748.94815,44206,23795.260,61724792.32835,0
1642809900000,2576.72,2583.00,2549.72,2556.79,22772.555,1642810199999,58427174.60198,24093,10600.683,27203989.91019,0
1642810200000,2556.78,2578.49,2548.41,2570.86,16108.354,1642810499999,41266341.24571,21277,9496.854,24332144.76042,0
1642810500000,2571.05,2571.11,2551.72,2558.59,12921.518,1642810799999,33082924.89761,16185,5168.839,13235266.02512,0
1642810800000,2558.41,2591.00,2554.66,2590.01,22624.099,1642811099999,58341221.62476,25932,12474.615,32172439.96698,0
1642811100000,2590.00,2590.01,2575.00,2583.04,10163.858,1642811399999,26246698.32722,13892,5215.289,13468821.64031,0
1642811400000,2582.97,2622.00,2578.87,2612.53,25996.161,1642811699999,67746450.01482,38721,14643.720,38171358.08035,0
1642811700000,2612.53,2625.60,2609.91,2619.93,15718.107,1642811999999,41111436.27594,21311,8323.899,21778764.37090,0
1642812000000,2619.85,2620.68,2600.78,2600.92,14933.400,1642812299999,38954073.31254,18149,7189.854,18756338.60898,0
1642812300000,2600.83,2620.65,2597.43,2620.64,10195.758,1642812599999,26592310.94313,13551,5632.625,14697899.56161,0
1642812600000,2620.65,2621.70,2589.26,2594.09,18725.984,1642812899999,48694797.89281,17855,6693.676,17408840.42090,0
1642812900000,2594.19,2607.39,2587.44,2590.68,8278.099,1642813199999,21493431.04522,11891,3957.986,10280258.87988,0
1642813200000,2590.29,2601.77,2580.00,2598.89,15532.774,1642813499999,40176347.45338,23536,8033.498,20789963.47870,0
1642813500000,2598.95,2602.99,2590.93,2594.37,12669.236,1642813799999,32898082.09665,21241,6424.092,16683697.13128,0
1642813800000,2594.38,2599.75,2578.02,2584.16,10183.070,1642814099999,26354433.34113,16191,3877.235,10038280.74394,0
1642814100000,2584.16,2607.00,2581.55,2605.98,8758.298,1642814399999,22742882.79155,12185,5697.213,14795471.79514,0
1642814400000,2605.98,2612.92,2594.00,2610.55,6776.346,1642814699999,17631872.45674,9414,3484.419,9069449.73631,0
1642814700000,2610.55,2616.83,2583.92,2584.74,11310.021,1642814999999,29375169.15611,13990,5088.948,13233973.73922,0
1642815000000,2585.09,2595.83,2581.44,2594.10,10510.112,1642815299999,27206727.96984,11653,6207.599,16069801.47680,0
1642815300000,2594.11,2610.00,2593.31,2609.20,11181.546,1642815599999,29110999.88533,12200,6761.261,17598057.78412,0
1642815600000,2609.20,2609.27,2598.51,2599.24,5584.433,1642815899999,14540245.01703,7477,2188.728,5699616.81348,0
1642815900000,2599.23,2605.88,2591.95,2605.87,8831.129,1642816199999,22941208.83528,9454,5346.165,13891749.83829,0
1642816200000,2605.88,2610.39,2602.36,2609.54,4298.879,1642816499999,11206500.89675,6656,2266.878,5909834.14684,0
1642816500000,2609.55,2611.99,2597.00,2606.28,8270.528,1642816799999,21533505.93289,9849,4766.072,12411918.10080,0
1642816800000,2606.28,2608.86,2586.01,2587.40,11102.594,1642817099999,28829747.98431,14825,4913.990,12761998.36108,0
1642817100000,2587.41,2599.59,2579.71,2590.65,12533.211,1642817399999,32443803.82786,17559,6866.072,17780037.39972,0
1642817400000,2590.64,2601.05,2587.91,2597.17,5941.559,1642817699999,15428242.95281,10285,2893.685,7514530.23342,0
1642817700000,2597.16,2604.97,2585.36,2590.06,8650.819,1642817999999,22445805.12716,10534,4493.843,11660326.79586,0
1642818000000,2590.49,2596.57,2581.27,2583.77,6086.364,1642818299999,15750172.06227,9215,2686.086,6950967.74834,0
1642818300000,2583.77,2593.24,2581.53,2591.50,7541.999,1642818599999,19513551.05086,9192,4078.241,10555014.87130,0
1642818600000,2591.36,2598.56,2584.55,2590.00,7259.189,1642818899999,18821652.85719,9040,3409.089,8839519.33499,0
1642818900000,2589.99,2603.31,2582.54,2596.29,8612.260,1642819199999,22344812.05229,9416,5038.473,13075098.36636,0
1642819200000,2596.29,2600.79,2589.60,2599.54,4684.436,1642819499999,12162314.72352,5898,2353.748,6112114.79723,0
1642819500000,2599.54,2605.74,2588.95,2590.17,7679.853,1642819799999,19947820.85301,7394,3282.083,8526915.83052,0
1642819800000,2590.17,2602.00,2585.70,2600.54,5387.281,1642820099999,13970367.72997,7033,3368.564,8737309.79535,0
1642820100000,2600.55,2604.73,2590.00,2592.20,6499.050,1642820399999,16897638.99766,7536,2945.063,7658260.27626,0
1642820400000,2592.21,2615.63,2591.68,2604.25,17272.907,1642820699999,45030306.39721,16766,11840.838,30868468.31942,0
1642820700000,2604.24,2608.99,2598.74,2608.10,4806.978,1642820999999,12511415.55392,7721,2552.987,6644736.47209,0
1642821000000,2608.31,2609.86,2599.76,2602.17,3719.940,1642821299999,9685663.45229,6223,1982.281,5162140.38900,0
1642821300000,2602.16,2602.19,2594.55,2600.01,6117.460,1642821599999,15888164.57010,8137,3150.135,8181147.81116,0
1642821600000,2600.02,2606.72,2599.55,2602.08,4414.032,1642821899999,11491243.43499,7215,2579.739,6715858.78871,0
1642821900000,2602.08,2604.77,2586.90,2586.90,8051.021,1642822199999,20888755.91871,9512,3272.316,8490415.26781,0
1642822200000,2586.90,2592.92,2582.32,2583.03,8059.498,1642822499999,20848219.80223,9304,3295.054,8524916.97650,0
1642822500000,2583.03,2588.80,2552.00,2559.77,24639.952,1642822799999,63259886.93203,23574,7968.284,20450598.74767,0
1642822800000,2559.79,2560.64,2538.00,2549.57,29963.251,1642823099999,76412045.79706,29333,14620.354,37289544.08591,0
1642823100000,2549.95,2560.42,2546.20,2552.38,9724.199,1642823399999,24846155.55852,13803,4982.337,12730769.67233,0
1642823400000,2552.38,2559.15,2539.05,2558.81,11005.468,1642823699999,28038816.48521,14422,5658.936,14421112.02461,0
1642823700000,2558.80,2567.49,2553.79,2565.73,7961.155,1642823999999,20392641.99359,9612,4920.716,12605727.45620,0
1642824000000,2565.73,2575.00,2562.53,2563.71,11617.842,1642824299999,29846608.84675,13548,6702.981,17220660.15486,0
1642824300000,2563.72,2569.00,2559.42,2564.98,7267.859,1642824599999,18633492.64681,7980,3584.766,9191091.00537,0
1642824600000,2564.98,2574.00,2556.87,2573.45,9637.138,1642824899999,24710930.66039,9981,4272.377,10960841.73885,0
1642824900000,2573.44,2574.52,2565.51,2572.65,5279.980,1642825199999,13574329.61717,7899,3009.094,7737335.41839,0
1642825200000,2572.70,2573.99,2564.87,2571.31,5556.646,1642825499999,14273690.12161,7070,2693.523,6920183.73923,0
1642825500000,2571.31,2575.00,2559.15,2559.96,4288.244,1642825799999,11006408.04688,6142,1574.343,4042929.53159,0
1642825800000,2559.95,2565.91,2555.76,2556.61,4343.711,1642826099999,11118409.59102,8590,1807.554,4627290.50404,0
1642826100000,2556.61,2564.61,2552.35,2554.29,6128.340,1642826399999,15670117.72638,10674,3184.990,8145739.74834,0
1642826400000,2554.30,2569.35,2546.00,2565.42,10482.636,1642826699999,26824821.74769,14143,5351.108,13701897.34361,0
1642826700000,2565.43,2568.00,2555.24,2562.00,5257.151,1642826999999,13465928.78644,8640,2556.303,6547510.23190,0
1642827000000,2562.00,2569.79,2555.24,2569.21,5696.264,1642827299999,14602986.67671,7735,3610.962,9259157.82847,0
