1653350400000,1972.45,1977.89,1967.64,1975.68,15956.113,1653350699999,31494087.07340,14430,8456.181,16692210.60634,0
1653350700000,1975.68,1981.26,1974.63,1980.19,12760.152,1653350999999,25244553.44228,13125,7330.835,14504527.83641,0
1653351000000,1980.19,1981.31,1976.55,1980.21,4529.156,1653351299999,8963139.01989,6724,2665.031,5274558.05001,0
1653351300000,1980.21,1983.98,1978.60,1981.01,5813.852,1653351599999,11521794.38821,7001,3095.186,6134178.54214,0
1653351600000,1981.00,1982.32,1978.20,1979.37,2980.066,1653351899999,5899971.29800,5160,1111.161,2199920.74142,0
1653351900000,1979.38,1985.84,1979.23,1984.62,5535.507,1653352199999,10980291.99794,5895,3603.395,7148666.17141,0
1653352200000,1984.62,1986.54,1983.32,1984.22,4671.922,1653352499999,9272646.25506,5910,2559.313,5079714.31775,0
1653352500000,1984.23,1986.86,1983.76,1985.64,2957.533,1653352799999,5870944.30941,4528,1712.008,3398632.76616,0
1653352800000,1985.63,1985.64,1980.14,1982.46,5242.414,1653353099999,10393863.83993,5623,1750.065,3470080.13610,0
1653353100000,1982.47,1985.44,1980.88,1985.30,2014.408,1653353399999,3994569.32549,3725,1177.743,2335527.92385,0
1653353400000,1985.31,1985.31,1980.53,1981.29,3735.886,1653353699999,7405804.46387,4555,917.544,1818878.99919,0
1653353700000,1981.30,1982.69,1978.53,1979.95,5590.011,1653353999999,11071376.58886,4660,2327.353,4611084.63707,0
1653354000000,1979.95,1982.44,1978.32,1981.86,4210.809,1653354299999,8337413.14179,5580,2445.325,4841488.75163,0
1653354300000,1981.87,1983.46,1978.57,1982.70,3804.871,1653354599999,7537446.10651,5406,2323.009,4602058.57857,0
1653354600000,1982.70,1984.88,1979.48,1981.72,3678.141,1653354899999,7293391.14181,4216,2141.607,4247624.78832,0
1653354900000,1981.71,1981.96,1976.38,1976.39,4247.274,1653355199999,8404078.97327,5725,1440.697,2850899.92301,0
1653355200000,1976.39,1978.00,1976.24,1976.97,2388.573,1653355499999,4722193.89866,3390,1123.461,2221023.44620,0
1653355500000,1976.97,1978.00,1976.36,1977.15,2581.615,1653355799999,5104253.90622,2515,1467.776,2901974.43154,0
1653355800000,1977.15,1978.67,1973.95,1978.67,4298.792,1653356099999,8493828.85933,5105,2089.814,4129680.61272,0
1653356100000,1978.67,1980.55,1976.07,1980.08,2524.182,1653356399999,4994760.80692,3984,1290.614,2554015.86615,0
