open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,2236.59,2245.90,2214.13,2214.91,109715.998,1740790799999,244701694.67292,167628,53654.168,119717857.64749,0
1740790800000,2214.91,2263.00,2211.79,2252.10,136595.000,1740794399999,305441888.25469,214147,71537.807,160025184.91863,0
1740794400000,2252.10,2274.34,2238.42,2254.83,190823.185,1740797999999,430868620.54412,268449,100052.968,226025562.87745,0
1740798000000,2254.82,2269.18,2247.59,2261.69,114613.601,1740801599999,258797368.21101,174959,64654.836,146002219.19524,0
1740801600000,2261.60,2279.75,2257.06,2268.99,167229.244,1740805199999,379635489.97586,220625,85987.457,195191084.03661,0
1740805200000,2269.00,2269.31,2251.02,2255.03,79408.201,1740808799999,179305711.14417,141976,38342.135,86575600.88546,0
1740808800000,2255.09,2258.70,2230.00,2235.47,156892.569,1740812399999,351596219.67190,187050,66848.250,149782061.91274,0
1740812400000,2235.48,2235.48,2223.20,2228.15,99630.287,1740815999999,221941482.89869,138876,51634.984,115026234.40529,0
1740816000000,2228.15,2238.77,2225.80,2233.60,101669.211,1740819599999,227075101.69015,134863,53290.383,119022367.17960,0
1740819600000,2233.61,2238.33,2227.38,2232.15,75824.916,1740823199999,169329153.57749,116054,39617.847,88483714.63250,0
1740823200000,2232.14,2232.51,2198.11,2203.94,205744.117,1740826799999,455298114.54645,247963,85590.658,189399510.73409,0
1740826800000,2203.93,2206.14,2170.20,2183.28,273958.173,1740830399999,598761915.22986,301380,128891.362,281721584.46931,0
1740830400000,2183.28,2186.60,2170.15,2180.23,150742.905,1740833999999,328422676.60686,207039,74199.581,161709323.12459,0
1740834000000,2180.23,2183.52,2141.17,2151.73,301865.639,1740837599999,650866522.36734,340936,140811.964,303578416.98658,0
1740837600000,2151.72,2166.66,2147.75,2162.25,143184.319,1740841199999,309026414.37144,224801,80528.442,173834172.28662,0
1740841200000,2162.25,2183.31,2157.50,2172.34,169866.836,1740844799999,368945304.46294,246331,84059.856,182597644.15750,0
1740844800000,2172.34,2211.00,2168.17,2209.01,204303.356,1740848399999,447099160.78784,280302,113021.969,247443763.30281,0
1740848400000,2209.01,2209.20,2189.23,2195.79,123198.098,1740851999999,270671695.95683,204625,63901.191,140398528.10614,0
1740852000000,2195.79,2217.80,2192.12,2210.81,132317.497,1740855599999,291878197.49177,198906,68407.187,150899382.12378,0
1740855600000,2210.80,2233.69,2210.00,2222.13,112151.726,1740859199999,249200656.59967,181358,54400.229,120898153.26527,0
1740859200000,2222.12,2225.00,2213.82,2224.10,64307.339,1740862799999,142771660.53811,128515,29865.688,66315102.45321,0
1740862800000,2224.10,2234.38,2207.04,2228.35,121627.119,1740866399999,269811265.67353,178313,63086.762,140017159.73436,0
1740866400000,2228.34,2234.99,2210.00,2213.97,86268.925,1740869999999,191585596.93475,148780,38011.294,84422322.65094,0
1740870000000,2213.97,2219.76,2190.00,2216.60,151025.788,1740873599999,332909132.24605,218129,75126.651,165668722.41891,0
