open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726963200000,2611.40,2633.30,2603.73,2619.36,168990.507,1726966799999,442448515.55828,202625,86783.352,227247958.31232,0
1726966800000,2619.37,2620.19,2598.70,2599.61,65869.630,1726970399999,171857824.09183,95595,28193.337,73564459.72988,0
1726970400000,2599.60,2602.43,2586.48,2593.15,93542.404,1726973999999,242674632.40564,117945,46804.309,121420744.13212,0
1726974000000,2593.15,2613.89,2590.85,2593.62,90085.885,1726977599999,234343433.61621,100304,52088.416,135511752.79595,0
1726977600000,2593.61,2603.88,2592.85,2597.55,37796.865,1726981199999,98181916.17121,57160,22359.243,58078166.09393,0
1726981200000,2597.55,2598.23,2578.08,2581.07,80268.413,1726984799999,207551362.76838,107113,34929.092,90305490.45758,0
1726984800000,2581.07,2589.85,2575.00,2579.36,52893.915,1726988399999,136606859.23575,73764,25206.472,65111110.40007,0
1726988400000,2579.37,2587.23,2578.42,2586.74,31476.497,1726991999999,81291665.68399,53002,18728.006,48368979.74179,0
1726992000000,2586.73,2595.00,2584.57,2594.09,42695.656,1726995599999,110572149.67740,64154,21966.679,56894198.18101,0
1726995600000,2594.09,2594.09,2572.05,2578.55,104706.911,1726999199999,270211529.01299,111189,39992.478,103185821.66150,0
1726999200000,2578.55,2580.96,2568.58,2579.37,53042.335,1727002799999,136632334.56546,77242,26192.932,67475549.53245,0
1727002800000,2579.37,2583.91,2571.38,2579.58,48010.199,1727006399999,123852179.23131,76442,23033.809,59427539.70033,0
1727006400000,2579.59,2584.64,2573.32,2580.13,35952.776,1727009999999,92723647.51410,59878,17709.934,45680695.03340,0
1727010000000,2580.13,2586.97,2564.79,2569.97,77629.170,1727013599999,199887180.46368,103403,36181.948,93175604.22211,0
1727013600000,2569.97,2574.01,2553.07,2563.34,142413.716,1727017199999,365078012.78867,155568,70478.008,180695086.60490,0
1727017200000,2563.34,2575.69,2561.16,2569.57,59366.616,1727020799999,152544047.08636,83157,31196.904,80152063.04126,0
1727020800000,2569.57,2574.00,2550.08,2570.36,120601.804,1727024399999,308994653.22446,140089,57525.276,147383959.22518,0
1727024400000,2570.37,2591.31,2569.12,2584.30,81792.867,1727027999999,211179115.56082,122901,43545.281,112432603.05948,0
1727028000000,2584.30,2585.00,2571.15,2575.49,43091.793,1727031599999,111100346.62018,73253,19743.761,50905252.04519,0
1727031600000,2575.49,2582.33,2561.11,2577.00,46281.209,1727035199999,119010332.35555,74525,22238.415,57190388.94090,0
1727035200000,2576.99,2582.44,2570.35,2571.95,46698.394,1727038799999,120370067.58780,79239,25161.436,64868438.19085,0
1727038800000,2571.95,2578.84,2542.08,2546.30,73757.776,1727042399999,188734359.33089,91632,29856.259,76422443.98743,0
1727042400000,2546.29,2593.00,2522.57,2588.41,295985.421,1727045999999,756237131.13623,317553,155724.775,398104166.14427,0
1727046000000,2588.40,2592.44,2572.58,2579.94,76494.435,1727049599999,197423752.72943,130115,37729.580,97351092.81203,0
