open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746230400000,1841.22,1841.60,1838.93,1840.19,14687.722,1746231299999,27032583.97347,15427,8360.281,15387489.57503,0
1746231300000,1840.19,1842.44,1837.26,1838.27,15199.016,1746232199999,27964006.14129,14067,7402.928,13622929.46353,0
1746232200000,1838.27,1841.96,1837.73,1838.29,16874.939,1746233099999,31039024.38989,16317,10395.445,19121361.70897,0
1746233100000,1838.28,1839.16,1835.37,1838.06,15312.835,1746233999999,28132848.57533,16828,8439.664,15507035.71395,0
1746234000000,1838.07,1839.75,1833.44,1834.10,25476.570,1746234899999,46756269.75021,18038,13305.440,24416309.74270,0
1746234900000,1834.10,1836.14,1832.20,1832.75,25879.858,1746235799999,47460928.42612,20332,10799.433,19806110.21135,0
1746235800000,1832.76,1833.00,1825.52,1827.78,65670.029,1746236699999,120086394.71205,47764,25078.747,45858168.55295,0
1746236700000,1827.78,1828.00,1826.00,1828.00,23093.121,1746237599999,42203628.77782,17777,14779.554,27010572.77680,0
1746237600000,1827.99,1832.03,1827.71,1831.99,23007.359,1746238499999,42101530.52097,19568,15961.260,29206315.10202,0
1746238500000,1831.99,1834.20,1830.88,1833.91,15125.263,1746239399999,27717953.86414,16777,8584.046,15731032.65348,0
1746239400000,1833.92,1834.94,1830.88,1831.41,23752.926,1746240299999,43543964.89470,17430,8344.808,15297112.20606,0
1746240300000,1831.41,1834.16,1830.15,1833.22,11479.942,1746241199999,21038852.07177,12642,6350.526,11639666.73252,0
1746241200000,1833.22,1835.24,1832.25,1832.25,10738.829,1746242099999,19697360.48000,13288,5333.003,9782479.07729,0
1746242100000,1832.25,1834.01,1830.41,1833.49,13822.800,1746242999999,25327918.10397,14851,7926.247,14524181.02415,0
1746243000000,1833.48,1836.08,1832.38,1835.51,13638.398,1746243899999,25017562.14550,13573,7685.149,14098484.42732,0
1746243900000,1835.51,1837.17,1833.55,1834.08,11733.197,1746244799999,21535577.14008,12130,5858.658,10755381.03639,0
1746244800000,1834.07,1835.93,1833.00,1835.61,8894.297,1746245699999,16317018.64494,12475,4948.095,9077433.79278,0
1746245700000,1835.61,1836.99,1833.25,1836.13,14803.163,1746246599999,27172725.19432,16179,9005.259,16529472.22553,0
1746246600000,1836.12,1838.00,1835.62,1837.05,12494.758,1746247499999,22951997.38545,13227,8034.602,14759116.57584,0
1746247500000,1837.05,1838.55,1835.80,1837.45,11063.183,1746248399999,20323883.07091,10819,5466.776,10042628.62692,0
1746248400000,1837.44,1837.71,1834.21,1834.73,16116.058,1746249299999,29587727.03403,11879,3565.300,6545375.86710,0
1746249300000,1834.74,1837.37,1834.73,1835.35,10436.618,1746250199999,19161466.31591,11672,6608.956,12134586.02968,0
1746250200000,1835.35,1835.68,1832.90,1835.50,14832.486,1746251099999,27209094.19652,12510,6632.212,12167957.50697,0
1746251100000,1835.49,1835.50,1832.13,1832.44,8973.388,1746251999999,16450586.79816,10191,3620.454,6636832.93827,0
1746252000000,1832.44,1832.65,1827.55,1828.51,40661.837,1746252899999,74390241.49337,24331,18237.617,33365650.95400,0
1746252900000,1828.50,1828.51,1823.39,1824.90,56401.707,1746253799999,102959844.55402,33808,19146.178,34953806.27932,0
1746253800000,1824.90,1828.99,1823.73,1828.89,30959.544,1746254699999,56561005.01294,21658,16564.681,30263137.88058,0
1746254700000,1828.89,1830.19,1824.44,1826.46,20059.566,1746255599999,36654884.95808,18088,9649.944,17636033.77444,0
1746255600000,1826.45,1829.23,1825.18,1827.82,18602.067,1746256499999,33991866.74774,16705,12709.401,23224778.81164,0
1746256500000,1827.82,1828.40,1823.93,1824.94,19483.460,1746257399999,35573161.40580,15490,9757.825,17818565.27007,0
1746257400000,1824.94,1827.66,1824.85,1826.40,15897.446,1746258299999,29036283.32966,13718,9627.606,17584504.50139,0
1746258300000,1826.40,1828.09,1825.02,1825.58,18112.552,1746259199999,33084027.79956,14520,11048.293,20180577.73443,0
1746259200000,1825.58,1825.65,1821.32,1823.00,60136.365,1746260099999,109662005.21790,22570,16645.320,30352493.80633,0
1746260100000,1823.00,1826.59,1822.80,1826.58,21829.911,1746260999999,39835566.52158,17780,13413.480,24478059.47641,0
1746261000000,1826.59,1829.61,1826.14,1826.56,24048.595,1746261899999,43952678.07701,17834,12177.923,22257273.94331,0
1746261900000,1826.56,1827.36,1823.72,1824.63,14952.104,1746262799999,27286408.00697,12973,6185.133,11288146.83818,0
1746262800000,1824.64,1824.92,1821.34,1823.13,26994.753,1746263699999,49212768.17873,18733,13159.382,23991768.18918,0
1746263700000,1823.14,1827.99,1822.65,1825.52,37435.200,1746264599999,68344983.45194,27586,25517.970,46584407.64279,0
1746264600000,1825.51,1826.69,1824.25,1824.63,11719.163,1746265499999,21388160.81569,11885,6087.854,11110576.90519,0
1746265500000,1824.63,1826.99,1818.00,1826.58,63686.530,1746266399999,116060229.94187,39100,34169.627,62296861.70934,0
1746266400000,1826.56,1827.31,1821.76,1826.55,50652.992,1746267299999,92477769.80413,27396,32167.926,58738053.59338,0
1746267300000,1826.55,1829.99,1825.22,1825.61,55281.218,1746268199999,101052222.25766,37126,31840.485,58207753.32906,0
