open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761264000000,3855.22,3875.40,3844.02,3865.60,114459.294,1761267599999,441655506.51676,236644,57603.297,222301810.03308,0
1761267600000,3865.61,3881.85,3856.00,3879.59,66883.067,1761271199999,258844938.71216,166012,34961.410,135323003.87706,0
1761271200000,3879.60,3895.19,3868.78,3887.39,73097.360,1761274799999,283778178.91848,151842,38702.543,150281935.07147,0
1761274800000,3887.39,3890.53,3876.80,3889.43,71513.845,1761278399999,277745121.32238,123500,30997.439,120391400.58166,0
1761278400000,3889.44,3978.95,3884.32,3972.85,333708.875,1761281999999,1314638052.68060,466914,185128.911,729064108.33604,0
1761282000000,3972.84,3988.00,3955.20,3972.71,182468.368,1761285599999,724322374.61515,288380,80761.590,320674739.47187,0
1761285600000,3972.72,3986.33,3961.52,3980.86,121534.858,1761289199999,483083739.86442,189397,59067.187,234818699.24742,0
1761289200000,3980.87,3982.56,3933.00,3947.64,218175.799,1761292799999,862877141.46105,295534,88335.865,349279121.13564,0
1761292800000,3947.65,3964.04,3928.11,3951.00,174460.464,1761296399999,688098541.94381,277097,89568.261,353380466.72641,0
1761296400000,3951.00,3967.42,3947.70,3956.87,92456.545,1761299999999,366075057.13025,183960,45019.733,178265426.36497,0
1761300000000,3956.87,3963.36,3945.30,3954.94,60200.657,1761303599999,238012061.46121,137021,28230.342,111614264.21450,0
1761303600000,3954.95,3962.68,3924.00,3945.00,101201.155,1761307199999,399180416.82006,218965,45250.910,178519373.97415,0
1761307200000,3944.99,4026.48,3939.22,3962.30,448014.463,1761310799999,1782691659.94716,646608,238067.583,947551056.76722,0
1761310800000,3962.30,3977.26,3914.28,3945.01,306269.785,1761314399999,1208137579.83770,531396,141656.981,558965400.59443,0
1761314400000,3945.00,3945.26,3887.60,3900.49,329658.340,1761317999999,1288852877.41281,608812,154059.537,602302702.85609,0
1761318000000,3900.50,3929.49,3870.00,3887.09,270492.798,1761321599999,1054774746.91500,412240,125501.775,489763415.97388,0
1761321600000,3887.09,3890.90,3864.28,3887.91,174839.465,1761325199999,677756886.39031,308413,89542.382,347133494.19791,0
1761325200000,3887.92,3903.00,3873.44,3886.76,153958.232,1761328799999,599248627.16133,248657,76082.213,296158043.96443,0
1761328800000,3886.76,3913.63,3882.07,3909.88,66531.769,1761332399999,259699011.19667,160784,36848.523,143847421.10764,0
1761332400000,3909.88,3936.89,3909.87,3924.66,118763.138,1761335999999,466262081.36100,218876,65843.576,258494911.67640,0
1761336000000,3924.66,3941.00,3922.19,3936.81,55507.813,1761339599999,218367548.50383,135827,26325.569,103564495.90842,0
1761339600000,3936.82,3943.81,3923.53,3941.80,49864.790,1761343199999,196154636.09768,103457,24755.012,97392808.00482,0
1761343200000,3941.80,3943.59,3928.30,3934.27,38926.980,1761346799999,153197675.55172,78065,17255.334,67907082.41682,0
1761346800000,3934.27,3935.41,3923.83,3933.19,32443.595,1761350399999,127471133.74881,70742,13731.309,53951792.31668,0
