open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665014400000,1351.60,1353.48,1350.82,1353.38,9180.202,1665014699999,12413855.10092,6925,5766.375,7797610.37777,0
1665014700000,1353.37,1358.45,1352.78,1355.70,68226.976,1665014999999,92525737.41393,26132,39526.449,53598216.26292,0
1665015000000,1355.70,1360.81,1355.49,1358.77,35669.331,1665015299999,48480949.47444,19418,20177.397,27425539.39671,0
1665015300000,1358.77,1367.57,1357.02,1364.33,66912.256,1665015599999,91201405.30569,32496,42682.049,58191130.96589,0
1665015600000,1364.33,1367.00,1363.01,1363.66,32465.982,1665015899999,44301925.14313,19834,15719.288,21451353.17652,0
1665015900000,1363.67,1366.19,1361.81,1363.12,20537.224,1665016199999,28016288.24695,14213,9764.705,13323725.77259,0
1665016200000,1363.13,1367.31,1363.13,1364.36,34962.300,1665016499999,47748797.75798,18390,16845.368,23006948.49039,0
1665016500000,1364.35,1365.90,1360.91,1362.25,30447.590,1665016799999,41498219.27812,15709,10283.444,14019419.86949,0
1665016800000,1362.26,1364.47,1362.02,1363.05,12900.719,1665017099999,17588433.66126,8806,6989.635,9530050.47396,0
1665017100000,1363.04,1380.00,1363.04,1374.76,152297.553,1665017399999,209270677.29032,66335,100150.816,137589051.60806,0
1665017400000,1374.75,1379.00,1372.13,1375.02,58238.643,1665017699999,80124943.90527,31202,30019.733,41304611.57445,0
1665017700000,1375.02,1375.37,1369.44,1369.67,44009.956,1665017999999,60381500.18839,24576,19388.170,26598861.45800,0
1665018000000,1369.66,1372.33,1369.29,1371.04,38376.453,1665018299999,52606310.58770,19463,17864.784,24490427.61391,0
1665018300000,1371.04,1376.51,1370.61,1375.20,30985.263,1665018599999,42590793.82095,17445,16038.765,22045062.60068,0
1665018600000,1375.20,1375.96,1371.29,1371.93,27957.363,1665018899999,38386830.80649,13620,11530.849,15829360.68685,0
1665018900000,1371.93,1377.00,1371.93,1376.88,22510.363,1665019199999,30929845.63091,12455,13713.296,18845813.38786,0
1665019200000,1376.88,1377.12,1372.20,1372.40,24960.544,1665019499999,34309955.66290,13464,9597.786,13193498.32314,0
1665019500000,1372.40,1373.89,1371.95,1372.37,15463.427,1665019799999,21227379.33148,9905,6784.143,9312957.70150,0
1665019800000,1372.37,1373.00,1370.73,1372.59,18675.936,1665020099999,25624255.06520,11020,9233.114,12669126.63963,0
1665020100000,1372.58,1375.00,1372.58,1374.53,15704.761,1665020399999,21579004.83160,9064,10322.896,14184017.70807,0
1665020400000,1374.53,1374.71,1372.26,1373.26,11700.619,1665020699999,16067977.27909,7541,4763.003,6540338.28397,0
1665020700000,1373.26,1374.90,1372.78,1373.47,11081.643,1665020999999,15224886.13982,8781,6123.322,8412777.02428,0
1665021000000,1373.48,1377.67,1373.47,1377.20,35536.869,1665021299999,48908331.32934,16993,24204.239,33312803.26534,0
1665021300000,1377.19,1382.45,1375.59,1377.74,59955.775,1665021599999,82670884.96931,27359,33143.680,45714601.54286,0
1665021600000,1377.75,1382.46,1377.75,1381.13,42208.596,1665021899999,58266589.42865,20850,22232.022,30686961.57098,0
1665021900000,1381.12,1383.29,1377.76,1378.08,31599.459,1665022199999,43633883.30357,17880,15607.195,21554986.09690,0
1665022200000,1378.09,1379.52,1375.54,1376.51,19798.408,1665022499999,27269487.56376,13072,7675.177,10571263.12560,0
1665022500000,1376.51,1378.14,1371.68,1372.22,50025.280,1665022799999,68760793.33719,21740,21345.068,29341766.25102,0
1665022800000,1372.23,1373.79,1371.10,1371.81,24653.606,1665023099999,33837885.35942,13073,11067.392,15192039.38038,0
1665023100000,1371.82,1372.80,1370.79,1371.92,16889.582,1665023399999,23170044.78704,9733,9290.590,12745710.27521,0
1665023400000,1371.92,1373.69,1371.23,1372.69,18069.058,1665023699999,24797488.59633,9164,9770.906,13409819.78544,0
1665023700000,1372.70,1373.00,1370.72,1371.85,12693.404,1665023999999,17408582.71851,8257,6184.338,8481613.80722,0
1665024000000,1371.85,1372.90,1371.61,1371.97,8563.187,1665024299999,11751526.05874,6051,4623.607,6345161.11230,0
1665024300000,1371.98,1375.00,1371.98,1373.90,17583.203,1665024599999,24150865.96263,9764,11300.308,15520983.69025,0
1665024600000,1373.89,1374.57,1372.68,1373.86,13659.239,1665024899999,18763187.76604,6896,5673.326,7792959.59765,0
1665024900000,1373.85,1374.17,1371.75,1372.36,6228.419,1665025199999,8552116.31442,5004,2758.773,3787912.76962,0
1665025200000,1372.37,1372.70,1371.30,1371.56,5903.245,1665025499999,8098703.91282,5234,2701.627,3706394.07950,0
1665025500000,1371.56,1371.93,1369.00,1369.19,21720.926,1665025799999,29760551.03583,11659,9193.850,12597825.97092,0
1665025800000,1369.19,1373.40,1369.19,1373.39,13543.294,1665026099999,18573339.26189,8021,9153.123,12551832.35244,0
1665026100000,1373.40,1373.80,1372.56,1372.92,10392.022,1665026399999,14270694.17608,6426,4880.232,6701730.70620,0
1665026400000,1372.92,1373.38,1371.61,1372.12,6046.471,1665026699999,8298367.15431,4497,2109.494,2895200.41915,0
1665026700000,1372.13,1373.63,1371.89,1373.51,7154.866,1665026999999,9824023.20541,5087,3969.351,5450166.66432,0
1665027000000,1373.52,1373.60,1372.35,1372.60,5889.017,1665027299999,8085501.06764,4402,2568.998,3527127.20107,0
1665027300000,1372.60,1374.02,1372.50,1372.59,6436.389,1665027599999,8838614.77392,4328,3887.102,5337915.25443,0
1665027600000,1372.60,1373.15,1371.04,1371.04,9438.985,1665027899999,12952076.03190,5372,3875.306,5317876.51141,0
1665027900000,1371.04,1371.53,1369.52,1369.87,13301.207,1665028199999,18226143.67489,6505,8180.558,11208680.96830,0
1665028200000,1369.87,1370.61,1369.50,1370.00,9631.590,1665028499999,13194643.03159,5613,5284.200,7239053.54412,0
1665028500000,1369.99,1372.80,1369.99,1372.05,13788.197,1665028799999,18911546.45975,6204,8605.439,11801591.38757,0
1665028800000,1372.05,1372.55,1370.67,1372.41,18351.233,1665029099999,25168929.25406,7681,8549.439,11725749.08056,0
1665029100000,1372.41,1375.50,1372.40,1375.43,23827.814,1665029399999,32739804.61001,10562,15695.777,21566766.18138,0
1665029400000,1375.44,1376.34,1372.59,1374.55,22940.121,1665029699999,31533860.87960,11431,11816.974,16244570.49722,0
1665029700000,1374.55,1382.00,1374.55,1377.18,74486.145,1665029999999,102684482.12011,27118,46728.181,64419921.96749,0
