open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758672000000,4162.25,4193.00,4156.01,4172.13,100121.354,1758675599999,418129308.77739,165400,50377.307,210326437.16379,0
1758675600000,4172.13,4191.75,4166.45,4187.76,55581.596,1758679199999,232560322.08086,113855,27687.497,115845844.30544,0
1758679200000,4187.77,4189.93,4158.00,4167.45,140942.149,1758682799999,587360525.99324,207384,69920.668,291362709.08326,0
1758682800000,4167.45,4172.26,4125.12,4145.40,240720.101,1758686399999,997902847.74347,273050,97704.438,404939300.99124,0
1758686400000,4145.41,4160.28,4070.00,4138.89,595650.117,1758689999999,2451806110.93544,589081,283832.559,1168509345.62724,0
1758690000000,4138.89,4174.00,4136.27,4170.58,107280.866,1758693599999,446149989.30071,179454,60833.090,253006649.71793,0
1758693600000,4170.58,4182.31,4165.01,4179.07,122543.857,1758697199999,511399543.97004,159673,58443.937,243912171.08072,0
1758697200000,4179.08,4182.72,4163.51,4173.43,75077.815,1758700799999,313341726.03322,124662,34573.906,144290615.46197,0
1758700800000,4173.43,4176.85,4166.02,4173.08,59554.761,1758704399999,248461866.32958,103935,27417.545,114377957.89293,0
1758704400000,4173.09,4183.13,4168.09,4181.12,55299.767,1758707999999,230940528.15843,94614,31231.058,130429807.13642,0
1758708000000,4181.12,4182.31,4162.00,4175.40,76493.765,1758711599999,319139559.22133,102153,37307.123,155662249.38943,0
1758711600000,4175.40,4197.06,4172.59,4179.96,136475.414,1758715199999,571128940.58402,179010,77164.034,322926921.25909,0
1758715200000,4179.96,4185.69,4168.79,4178.36,69324.247,1758718799999,289597524.54626,113680,30775.062,128584575.25622,0
1758718800000,4178.35,4183.85,4145.00,4148.50,218083.873,1758722399999,908272016.43269,269517,100391.449,418179500.85855,0
1758722400000,4148.49,4204.99,4147.84,4191.77,199208.098,1758725999999,832750032.07591,273592,107058.270,447522831.94410,0
1758726000000,4191.76,4195.98,4160.24,4163.82,162175.856,1758729599999,678009177.98603,225728,79060.210,330547542.76473,0
1758729600000,4163.82,4174.48,4152.22,4170.98,129828.338,1758733199999,540573099.80131,180435,68294.166,284362034.80170,0
1758733200000,4170.97,4192.00,4163.64,4181.34,98959.543,1758736799999,413650313.16746,152021,48109.202,201128391.11875,0
1758736800000,4181.35,4182.22,4163.77,4170.08,71931.589,1758740399999,300088046.56792,123822,34553.816,144159580.89977,0
1758740400000,4170.08,4172.51,4152.67,4158.95,64497.619,1758743999999,268397289.35547,101576,31015.389,129077235.79412,0
1758744000000,4158.95,4166.85,4145.79,4163.06,61487.864,1758747599999,255589791.66579,107164,30876.132,128383621.05316,0
1758747600000,4163.06,4169.60,4126.01,4142.89,77331.646,1758751199999,320846448.87435,94819,31617.369,131259906.80426,0
1758751200000,4142.88,4161.76,4141.29,4151.98,74448.234,1758754799999,309154729.33609,138392,40789.991,169378866.93984,0
1758754800000,4151.98,4160.00,4142.40,4150.51,54235.897,1758758399999,225134738.96796,107112,26647.236,110613452.59482,0
