open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723593600000,2701.01,2716.00,2691.85,2714.32,67851.553,1723597199999,183373888.04560,123131,38395.649,103796215.47911,0
1723597200000,2714.32,2719.08,2688.21,2689.36,66564.110,1723600799999,179845939.62749,121898,30941.201,83618223.29737,0
1723600800000,2689.36,2712.29,2684.14,2707.90,63715.807,1723604399999,171912261.51696,112463,35309.198,95269262.28266,0
1723604400000,2707.90,2724.60,2703.64,2707.99,74635.408,1723607999999,202600939.91935,115876,37831.982,102719893.96857,0
1723608000000,2707.98,2723.21,2706.34,2719.36,61704.090,1723611599999,167543906.31974,92169,35813.079,97264304.13565,0
1723611600000,2719.36,2743.55,2714.00,2722.63,106373.689,1723615199999,290417731.52146,151034,57224.058,156244914.94825,0
1723615200000,2722.63,2749.00,2714.73,2726.29,122375.523,1723618799999,334433171.54203,163765,58706.945,160483561.54020,0
1723618800000,2726.29,2728.44,2717.00,2726.46,50799.869,1723622399999,138300788.89398,83804,26500.443,72150814.68981,0
1723622400000,2726.46,2735.88,2712.71,2724.48,81247.488,1723625999999,221442962.92992,132945,37156.141,101287976.73618,0
1723626000000,2724.48,2729.13,2718.00,2720.15,46669.903,1723629599999,127071261.56187,81080,21703.285,59097484.36214,0
1723629600000,2720.16,2763.32,2719.05,2741.45,189553.437,1723633199999,520669433.04758,247262,103870.999,285348216.77525,0
1723633200000,2741.46,2755.03,2723.70,2748.60,149860.273,1723636799999,410572517.22737,220095,74210.857,203337718.20817,0
1723636800000,2748.59,2788.88,2718.44,2730.07,362529.890,1723640399999,996369808.65920,437966,180834.542,497304782.31307,0
1723640400000,2730.08,2737.37,2650.00,2658.04,428211.402,1723643999999,1152728053.38255,513500,192044.923,517111869.86434,0
1723644000000,2658.03,2668.08,2631.00,2651.99,389401.341,1723647599999,1032049535.30215,440454,198866.662,527198490.71127,0
1723647600000,2651.99,2684.60,2636.72,2672.73,232237.574,1723651199999,618049138.43645,290206,116495.022,310124803.44739,0
1723651200000,2672.72,2672.80,2640.06,2663.11,191476.613,1723654799999,508462664.32207,254918,94026.517,249696449.65428,0
1723654800000,2663.11,2671.00,2650.13,2657.37,69617.903,1723658399999,185238126.02617,119399,36395.682,96856401.03727,0
1723658400000,2657.38,2667.52,2645.61,2658.14,62257.298,1723661999999,165322131.93171,107607,30068.533,79862217.40101,0
1723662000000,2658.14,2670.92,2650.16,2667.71,65092.280,1723665599999,173170031.57987,117096,32862.176,87441241.39538,0
1723665600000,2667.68,2677.59,2665.00,2675.10,43439.053,1723669199999,116028424.34244,74568,22033.442,58857765.79702,0
1723669200000,2675.09,2678.79,2661.49,2662.62,40432.570,1723672799999,107987698.21355,65095,17786.760,47513197.25598,0
1723672800000,2662.63,2669.60,2639.69,2668.96,101171.315,1723676399999,268719687.34184,142745,46786.257,124294017.09794,0
1723676400000,2668.95,2672.96,2658.76,2659.82,29310.304,1723679999999,78145822.92058,59560,13220.131,35251606.19939,0
